,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6328,2016-12-19 14:00:00,Chlorodinine,1,0.527755,305.4333333,1.2,478.7541991399997,,,,0.726467480345817,0.14699314082489384
6329,2016-12-19 15:00:00,Chlorodinine,1,0.279831,299.1,1.3,479.0340301399997,,,,0.5289905481197182,0.02191227518641319
6330,2016-12-19 16:00:00,Chlorodinine,1,0.875442,299.4333333,1.4,479.9094721399997,,,,0.9356505758027406,0.670937606666851
6331,2016-12-19 17:00:00,Chlorodinine,1,0.078155,299.7666667,1.5,479.9876271399997,,,,0.279562157668022,0.00047738668557387507
6332,2016-12-19 18:00:00,Chlorodinine,1,0.194652,300.1,1.6,480.1822791399997,,,,0.44119383495239367,0.007375247703695807
6333,2016-12-19 19:00:00,Chlorodinine,1,0.0209137,283.1333333,1.3666666669999998,480.2031928399997,,,,0.1446156976265025,9.147293661734353e-06
6334,2016-12-19 20:00:00,Chlorodinine,1,0.0412144,266.1666667,1.133333333,480.2444072399997,,,,0.20301330005691745,7.000788304068198e-05
6335,2016-12-19 21:00:00,Chlorodinine,1,0.164029,249.2,0.9,480.40843623999973,,,,0.40500493824149847,0.00441328436579639
6336,2016-12-19 22:00:00,Chlorodinine,1,0.123241,240.3666667,0.933333333,480.53167723999974,,,,0.35105697543276365,0.0018718267128865211
6337,2016-12-19 23:00:00,Chlorodinine,1,0.418809,231.5333333,0.966666667,480.95048623999975,,,,0.6471545410487359,0.07345950839664912
6338,2016-12-20 00:00:00,Chlorodinine,1,0.181115,222.7,1.0,481.1316012399997,,,,0.4255760801548884,0.005941050727695875
6339,2016-12-20 01:00:00,Chlorodinine,1,0.198707,210.06666669999998,1.0,481.33030823999974,,,,0.4457656334891688,0.007845840947699242
6340,2016-12-20 02:00:00,Chlorodinine,1,0.028061700000000002,197.43333330000002,1.0,481.35836993999976,,,,0.16751626786673587,2.2097438413645118e-05
6341,2016-12-20 03:00:00,Chlorodinine,1,0.164355,184.8,1.0,481.52272493999976,,,,0.4054072026987187,0.004439650289038875
6342,2016-12-20 04:00:00,Chlorodinine,1,0.299685,192.66666669999998,0.8666666670000001,481.8224099399998,,,,0.5474349276398063,0.02691503927124412
6343,2016-12-20 05:00:00,Chlorodinine,1,0.15497,200.5333333,0.7333333329999999,481.97737993999976,,,,0.39366229181876183,0.0037217131684729996
6344,2016-12-20 06:00:00,Chlorodinine,1,0.13363699999999998,208.4,0.6,482.1110169399998,,,,0.36556394789420904,0.0023866028393058516
6345,2016-12-20 07:00:00,Chlorodinine,1,0.14766300000000002,197.3666667,0.533333333,482.2586799399998,,,,0.3842694367237655,0.003219697442363248
6346,2016-12-20 08:00:00,Chlorodinine,1,0.013893100000000002,186.33333330000002,0.46666666700000003,482.2725730399998,,,,0.11786899507504084,2.6816215380084922e-06
6347,2016-12-20 09:00:00,Chlorodinine,1,0.240943,175.3,0.4,482.51351603999984,,,,0.4908594503521349,0.013987591497841805
6348,2016-12-20 10:00:00,Chlorodinine,1,0.0553984,177.7333333,0.5,482.56891443999984,,,,0.23536864701994614,0.0001700167324574679
6349,2016-12-20 11:00:00,Chlorodinine,1,0.147499,180.16666669999998,0.6,482.7164134399998,,,,0.384055985502114,0.0032089816066924984
6350,2016-12-20 12:00:00,Chlorodinine,1,0.621169,182.6,0.7,483.33758243999984,,,,0.7881427535668903,0.23967863420096977
6351,2016-12-20 13:00:00,Chlorodinine,1,0.198035,180.5333333,1.1,483.53561743999984,,,,0.44501123581320956,0.007766509147692874
6352,2016-12-20 14:00:00,Chlorodinine,1,0.0010402999999999999,178.4666667,1.5,483.53665773999984,,,,0.03225368196035919,1.1258377208269996e-09
6353,2016-12-20 15:00:00,Chlorodinine,1,0.41563599999999995,176.4,1.9,483.95229373999985,,,,0.6446983790890124,0.07180248415477943
6354,2016-12-20 16:00:00,Chlorodinine,1,0.108258,182.9,2.266666667,484.0605517399998,,,,0.32902583485191556,0.0012687615199095117
6355,2016-12-20 17:00:00,Chlorodinine,1,0.190702,189.4,2.633333333,484.2512537399998,,,,0.43669440115485797,0.006935307844228409
6356,2016-12-20 18:00:00,Chlorodinine,1,0.0474089,195.9,3.0,484.2986626399998,,,,0.21773584913835387,0.00010655642375636695
6357,2016-12-20 19:00:00,Chlorodinine,1,0.24305500000000002,190.5333333,2.9666666669999997,484.54171763999983,,,,0.4930060851551429,0.014358652290391379
6358,2016-12-20 20:00:00,Chlorodinine,1,0.122879,185.16666669999998,2.933333333,484.66459663999984,,,,0.3505410104395775,0.0018553805737574391
6359,2016-12-20 21:00:00,Chlorodinine,1,0.226662,179.8,2.9,484.8912586399998,,,,0.4760903275640033,0.011644910355549529
6360,2016-12-20 22:00:00,Chlorodinine,1,0.557502,183.1333333,2.9,485.4487606399998,,,,0.7466605654512631,0.17327634921919005
6361,2016-12-20 23:00:00,Chlorodinine,1,0.274196,186.4666667,2.9,485.72295663999984,,,,0.5236372790396039,0.020615000273481534
6362,2016-12-21 00:00:00,Chlorodinine,1,0.172056,189.8,2.9,485.89501263999983,,,,0.4147963355672275,0.005093419730351615
6363,2016-12-21 01:00:00,Chlorodinine,1,0.37851599999999996,193.3,3.0,486.2735286399998,,,,0.6152365398771434,0.05423163850369208
6364,2016-12-21 02:00:00,Chlorodinine,1,0.36056900000000003,196.8,3.1,486.6340976399998,,,,0.6004739794528986,0.04687757704610002
6365,2016-12-21 03:00:00,Chlorodinine,1,0.00728794,200.3,3.2,486.64138557999985,,,,0.08536943246853641,3.8709215126079014e-07
6366,2016-12-21 04:00:00,Chlorodinine,1,0.101543,205.4,2.9666666669999997,486.74292857999984,,,,0.3186581240138089,0.0010470079283500069
6367,2016-12-21 05:00:00,Chlorodinine,1,0.517419,210.5,2.733333333,487.26034757999986,,,,0.71931842740194,0.13852466764167104
6368,2016-12-21 06:00:00,Chlorodinine,1,0.44415299999999996,215.6,2.5,487.70450057999983,,,,0.6664480474875742,0.08761890060836956
6369,2016-12-21 07:00:00,Chlorodinine,1,0.13852799999999998,216.0,2.5333333330000003,487.84302857999984,,,,0.37219349806249974,0.002658353259773951
6370,2016-12-21 08:00:00,Chlorodinine,1,0.05405549999999999,216.4,2.566666667,487.89708407999984,,,,0.23249838709117962,0.0001579500131714538
6371,2016-12-21 09:00:00,Chlorodinine,1,0.407602,216.8,2.6,488.30468607999984,,,,0.6384371543072975,0.06771874780745121
6372,2016-12-21 10:00:00,Chlorodinine,1,0.36429,214.93333330000002,2.4666666669999997,488.6689760799998,,,,0.6035644124697876,0.048343907381589
6373,2016-12-21 11:00:00,Chlorodinine,1,0.458225,213.06666669999998,2.333333333,489.12720107999985,,,,0.6769231861888023,0.09621357227014062
6374,2016-12-21 12:00:00,Chlorodinine,1,0.22037600000000002,211.2,2.2,489.34757707999984,,,,0.4694422222169625,0.010702688561317378
6375,2016-12-21 13:00:00,Chlorodinine,1,0.36499899999999996,221.5333333,2.233333333,489.71257607999985,,,,0.6041514710732732,0.04862672532609499
6376,2016-12-21 14:00:00,Chlorodinine,1,0.21286799999999997,231.8666667,2.266666667,489.92544407999986,,,,0.46137620224714665,0.009645642007636028
6377,2016-12-21 15:00:00,Chlorodinine,1,0.306166,242.2,2.3,490.2316100799999,,,,0.5533226906607029,0.028699272028982294
6378,2016-12-21 16:00:00,Chlorodinine,1,0.132596,245.6333333,2.8,490.36420607999986,,,,0.3641373367288776,0.0023312629892447354
6379,2016-12-21 17:00:00,Chlorodinine,1,0.20932800000000001,249.06666669999998,3.3,490.5735340799999,,,,0.45752376987430937,0.009172378594455554
6380,2016-12-21 18:00:00,Chlorodinine,1,0.276857,252.5,3.8,490.8503910799999,,,,0.5261720251020573,0.021221033249194797
6381,2016-12-21 19:00:00,Chlorodinine,1,0.09923889999999999,253.93333330000002,3.733333333,490.9496299799999,,,,0.31502206271942285,0.0009773403410781596
6382,2016-12-21 20:00:00,Chlorodinine,1,0.423576,255.3666667,3.666666667,491.3732059799999,,,,0.6508271659972408,0.07599657752684698
6383,2016-12-21 21:00:00,Chlorodinine,1,0.130342,256.8,3.6,491.5035479799999,,,,0.3610290847009421,0.0022143850559616885
6384,2016-12-21 22:00:00,Chlorodinine,1,0.259854,257.6333333,3.1,491.7634019799999,,,,0.5097587664768503,0.01754640782336786
6385,2016-12-21 23:00:00,Chlorodinine,1,0.466545,258.46666669999996,2.6,492.2299469799999,,,,0.6830409943773507,0.10155016146282862
6386,2016-12-22 00:00:00,Chlorodinine,1,0.025391999999999998,259.3,2.1,492.2553389799999,,,,0.1593486742963367,1.6371585036287996e-05
6387,2016-12-22 01:00:00,Chlorodinine,1,0.150849,256.7333333,2.133333333,492.4061879799999,,,,0.38839284236453175,0.0034326324724100496
6388,2016-12-22 02:00:00,Chlorodinine,1,0.44632700000000003,254.16666669999998,2.166666667,492.8525149799999,,,,0.6680770913599717,0.0889118157019678
6389,2016-12-22 03:00:00,Chlorodinine,1,0.194943,251.6,2.2,493.04745797999993,,,,0.4415234988083873,0.007408374625479807
6390,2016-12-22 04:00:00,Chlorodinine,1,0.08378039999999999,240.56666669999998,1.9333333330000002,493.13123837999996,,,,0.28944844100461137,0.0005880676490982943
6391,2016-12-22 05:00:00,Chlorodinine,1,0.231006,229.5333333,1.6666666669999999,493.36224437999994,,,,0.4806308354652248,0.012327351522948215
6392,2016-12-22 06:00:00,Chlorodinine,1,0.102046,218.5,1.4,493.4642903799999,,,,0.31944639612930364,0.001062644399593336
6393,2016-12-22 07:00:00,Chlorodinine,1,0.5291100000000001,208.56666669999998,1.6,493.9934003799999,,,,0.7273994775912339,0.14812825573403107
6394,2016-12-22 08:00:00,Chlorodinine,1,0.24871,198.6333333,1.8,494.24211037999993,,,,0.49870833159272565,0.015384370928310997
6395,2016-12-22 09:00:00,Chlorodinine,1,0.331057,188.7,2.0,494.5731673799999,,,,0.5753755295457046,0.03628342915744219
6396,2016-12-22 10:00:00,Chlorodinine,1,0.751794,187.9666667,2.166666667,495.32496137999993,,,,0.8670605515187506,0.4249096222548741
6397,2016-12-22 11:00:00,Chlorodinine,1,0.051800099999999995,187.2333333,2.333333333,495.3767614799999,,,,0.2275963532221024,0.00013899263697355395
6398,2016-12-22 12:00:00,Chlorodinine,1,0.4818939999999999,186.5,2.5,495.8586554799999,,,,0.6941858540765578,0.1119063052140649
6399,2016-12-22 13:00:00,Chlorodinine,1,0.544045,186.9666667,2.4666666669999997,496.4027004799999,,,,0.7375940617982224,0.16102913866489113
6400,2016-12-22 14:00:00,Chlorodinine,1,0.48957799999999996,187.43333330000002,2.433333333,496.8922784799999,,,,0.6996985065011929,0.11734529510832852
6401,2016-12-22 15:00:00,Chlorodinine,1,0.166778,187.9,2.4,497.0590564799999,,,,0.4083846226292072,0.004638913606342953
6402,2016-12-22 16:00:00,Chlorodinine,1,0.19183499999999998,193.1,2.233333333,497.25089147999995,,,,0.4379897259068984,0.007059655997107873
6403,2016-12-22 17:00:00,Chlorodinine,1,0.168823,198.3,2.066666667,497.4197144799999,,,,0.41088076129212964,0.004811658987257767
6404,2016-12-22 18:00:00,Chlorodinine,1,0.252248,203.5,1.9,497.67196247999993,,,,0.5022429690896628,0.016050301488276998
6405,2016-12-22 19:00:00,Chlorodinine,1,0.553346,226.06666669999998,1.7,498.2253084799999,,,,0.7438723008689059,0.16943000539226574
6406,2016-12-22 20:00:00,Chlorodinine,1,0.0713432,248.6333333,1.5,498.2966516799999,,,,0.2671014788427799,0.0003631263424933575
6407,2016-12-22 21:00:00,Chlorodinine,1,0.35160399999999997,271.2,1.3,498.6482556799999,,,,0.5929620561216375,0.043467175583596855
6408,2016-12-22 22:00:00,Chlorodinine,1,0.155896,280.6333333,1.5666666669999998,498.8041516799999,,,,0.39483667509490555,0.0037888282287631366
6409,2016-12-22 23:00:00,Chlorodinine,1,0.26348,290.0666667,1.8333333330000001,499.0676316799999,,,,0.5133030294085551,0.018291232256192
6410,2016-12-23 00:00:00,Chlorodinine,1,0.05296519999999999,299.5,2.1,499.12059687999994,,,,0.23014169548345642,0.00014858393291321574
6411,2016-12-23 01:00:00,Chlorodinine,1,0.153639,298.4,2.266666667,499.27423587999994,,,,0.39196811094781675,0.0036266397332561187
6412,2016-12-23 02:00:00,Chlorodinine,1,0.20003800000000002,297.3,2.433333333,499.47427387999994,,,,0.4472560787736708,0.008004560866454874
6413,2016-12-23 03:00:00,Chlorodinine,1,0.353015,296.2,2.6,499.82728887999997,,,,0.5941506542956929,0.04399258464327838
6414,2016-12-23 04:00:00,Chlorodinine,1,0.05633240000000001,295.4333333,2.8,499.88362127999994,,,,0.23734447539388823,0.00017876181820647633
6415,2016-12-23 05:00:00,Chlorodinine,1,0.454158,294.6666667,3.0,500.33777927999995,,,,0.6739124572227464,0.09367439698891232
6416,2016-12-23 06:00:00,Chlorodinine,1,0.450295,293.9,3.2,500.78807427999993,,,,0.6710402372436395,0.09130433000942237
6417,2016-12-23 07:00:00,Chlorodinine,1,0.17065,289.2,3.133333333,500.95872427999996,,,,0.41309805131469696,0.004969570749625
6418,2016-12-23 08:00:00,Chlorodinine,1,0.13458599999999998,284.5,3.066666667,501.09331027999997,,,,0.36685964618638556,0.002437808894422055
6419,2016-12-23 09:00:00,Chlorodinine,1,0.337769,279.8,3.0,501.43107927999995,,,,0.581178974155122,0.0385353550037276
6420,2016-12-23 10:00:00,Chlorodinine,1,0.269382,272.2666667,2.866666667,501.70046127999996,,,,0.5190202308195703,0.01954815252241097
6421,2016-12-23 11:00:00,Chlorodinine,1,0.163313,264.7333333,2.733333333,501.86377428,,,,0.40412003167375904,0.0043557432285052985
6422,2016-12-23 12:00:00,Chlorodinine,1,0.605873,257.2,2.6,502.46964727999995,,,,0.7783784426614088,0.2224051284044736
6423,2016-12-23 13:00:00,Chlorodinine,1,0.41750600000000004,259.1666667,2.933333333,502.88715327999995,,,,0.6461470420887184,0.07277599693259024
6424,2016-12-23 14:00:00,Chlorodinine,1,0.4533720000000001,261.1333333,3.266666667,503.34052527999995,,,,0.6733290428906212,0.09318887835933491
6425,2016-12-23 15:00:00,Chlorodinine,1,0.180869,263.1,3.6,503.5213942799999,,,,0.4252869619445205,0.005916875243174909
6426,2016-12-23 16:00:00,Chlorodinine,1,0.24834699999999998,254.6333333,3.4666666669999997,503.76974127999995,,,,0.4983442585201519,0.01531710729007792
6427,2016-12-23 17:00:00,Chlorodinine,1,0.175621,246.16666669999998,3.333333333,503.9453622799999,,,,0.419071592928941,0.005416632076008061
6428,2016-12-23 18:00:00,Chlorodinine,1,0.0414995,237.7,3.2,503.9868617799999,,,,0.20371426066920303,7.147079165612488e-05
6429,2016-12-23 19:00:00,Chlorodinine,1,0.103094,235.8666667,3.0,504.0899557799999,,,,0.32108254390421165,0.0010957214691545841
6430,2016-12-23 20:00:00,Chlorodinine,1,0.0774605,234.0333333,2.8,504.1674162799999,,,,0.2783172650052454,0.00046477299707149515
6431,2016-12-23 21:00:00,Chlorodinine,1,0.41602,232.2,2.6,504.5834362799999,,,,0.6449961240193618,0.072001679859208
6432,2016-12-23 22:00:00,Chlorodinine,1,0.052962300000000004,222.33333330000002,2.266666667,504.6363985799999,,,,0.23013539493089716,0.0001485595280315274
6433,2016-12-23 23:00:00,Chlorodinine,1,0.478224,212.4666667,1.9333333330000002,505.1146225799999,,,,0.6915374176427477,0.10936896521162341
6434,2016-12-24 00:00:00,Chlorodinine,1,0.33374299999999996,202.6,1.6,505.4483655799999,,,,0.5777049419902862,0.03717376048812339
6435,2016-12-24 01:00:00,Chlorodinine,1,0.277698,192.5,1.466666667,505.7260635799999,,,,0.526970587414516,0.021415008732592392
6436,2016-12-24 02:00:00,Chlorodinine,1,0.0272879,182.4,1.333333333,505.7533514799999,,,,0.16519049609466036,2.031937496220744e-05
6437,2016-12-24 03:00:00,Chlorodinine,1,0.199472,172.3,1.2,505.9528234799999,,,,0.446622883426275,0.00793680712320205
6438,2016-12-24 04:00:00,Chlorodinine,1,0.185997,174.9666667,1.3,506.1388204799999,,,,0.4312736950012138,0.006434544641021973
6439,2016-12-24 05:00:00,Chlorodinine,1,0.330489,177.6333333,1.4,506.4693094799999,,,,0.5748817269665126,0.036096993146720165
6440,2016-12-24 06:00:00,Chlorodinine,1,0.122681,180.3,1.5,506.5919904799999,,,,0.35025847598594956,0.0018464260643472408
6441,2016-12-24 07:00:00,Chlorodinine,1,0.304058,180.16666669999998,1.4,506.8960484799999,,,,0.5514145446032414,0.028110547452163112
6442,2016-12-24 08:00:00,Chlorodinine,1,0.392392,180.0333333,1.3,507.28844047999985,,,,0.6264120049935187,0.0604171776331003
6443,2016-12-24 09:00:00,Chlorodinine,1,0.215829,179.9,1.2,507.50426947999983,,,,0.4645739984114479,0.010053780415167787
6444,2016-12-24 10:00:00,Chlorodinine,1,0.09097000000000001,174.93333330000004,1.466666667,507.59523947999986,,,,0.30161233396530723,0.0007528259556730002
6445,2016-12-24 11:00:00,Chlorodinine,1,0.30439099999999997,169.9666667,1.733333333,507.89963047999987,,,,0.5517164126614325,0.028203007455248463
6446,2016-12-24 12:00:00,Chlorodinine,1,0.0504882,165.0,2.0,507.9501186799999,,,,0.2246957943531654,0.00012869736724321695
6447,2016-12-24 13:00:00,Chlorodinine,1,0.22548,177.7333333,2.666666667,508.1755986799999,,,,0.47484734389064454,0.011463680630592003
6448,2016-12-24 14:00:00,Chlorodinine,1,0.26712800000000003,190.4666667,3.333333333,508.4427266799999,,,,0.5168442705496502,0.01906155110168116
6449,2016-12-24 15:00:00,Chlorodinine,1,0.12243399999999999,203.2,4.0,508.5651606799999,,,,0.3499057015825835,0.0018352959880425035
6450,2016-12-24 16:00:00,Chlorodinine,1,0.31099099999999996,203.9666667,3.8,508.8761516799999,,,,0.5576656704513915,0.03007761960857226
6451,2016-12-24 17:00:00,Chlorodinine,1,0.490497,204.7333333,3.6,509.3666486799999,,,,0.7003549100277658,0.11800735232599348
6452,2016-12-24 18:00:00,Chlorodinine,1,0.6232989999999999,205.5,3.4,509.9899476799999,,,,0.7894928752053434,0.24215268583019983
6453,2016-12-24 19:00:00,Chlorodinine,1,0.0880471,226.3666667,3.4666666669999997,510.07799477999987,,,,0.29672731589794693,0.0006825668129647272
6454,2016-12-24 20:00:00,Chlorodinine,1,0.24297600000000005,247.2333333,3.5333333330000003,510.32097077999987,,,,0.4929259579287746,0.014344655891890185
6455,2016-12-24 21:00:00,Chlorodinine,1,0.401892,268.1,3.6,510.72286277999984,,,,0.6339495248046173,0.0649124623695243
6456,2016-12-24 22:00:00,Chlorodinine,1,0.057136900000000004,272.8333333,3.566666667,510.77999967999983,,,,0.239033261283864,0.00018653057168103646
6457,2016-12-24 23:00:00,Chlorodinine,1,0.0939678,277.5666667,3.5333333330000003,510.8739674799998,,,,0.30654167742739324,0.0008297307347554938
6458,2016-12-25 00:00:00,Chlorodinine,1,0.2419280000000001,282.3,3.5,511.1158954799998,,,,0.49186176919943686,0.014159841939210768
6459,2016-12-25 01:00:00,Chlorodinine,1,0.110631,280.96666669999996,3.633333333,511.2265264799998,,,,0.33261238702128937,0.0013540369443695909
6460,2016-12-25 02:00:00,Chlorodinine,1,0.6890970000000001,279.6333333,3.766666667,511.9156234799998,,,,0.8301186662158611,0.3272209322603158
6461,2016-12-25 03:00:00,Chlorodinine,1,0.0919802,278.3,3.9,512.0076036799998,,,,0.3032823766723019,0.0007781853465952776
6462,2016-12-25 04:00:00,Chlorodinine,1,0.507617,278.8,4.033333333,512.5152206799997,,,,0.7124724556079344,0.1308002199618541
6463,2016-12-25 05:00:00,Chlorodinine,1,0.145058,279.3,4.166666667,512.6602786799997,,,,0.3808648054100037,0.0030522848135351114
6464,2016-12-25 06:00:00,Chlorodinine,1,0.111007,279.8,4.3,512.7712856799997,,,,0.33317713006747623,0.001367889757317343
6465,2016-12-25 07:00:00,Chlorodinine,1,0.317472,285.8666667,4.466666667,513.0887576799996,,,,0.563446536949159,0.03199751739673804
6466,2016-12-25 08:00:00,Chlorodinine,1,0.160025,291.9333333,4.633333333,513.2487826799996,,,,0.4000312487793922,0.004097920300015625
6467,2016-12-25 09:00:00,Chlorodinine,1,0.43530399999999997,298.0,4.8,513.6840866799996,,,,0.659775719468366,0.08248556883097445
6468,2016-12-25 10:00:00,Chlorodinine,1,0.0369929,302.96666669999996,5.033333333,513.7210795799996,,,,0.19233538416006557,5.06238458951521e-05
6469,2016-12-25 11:00:00,Chlorodinine,1,0.15198299999999998,307.9333333,5.266666667,513.8730625799996,,,,0.3898499711427461,0.0035106298277790856
6470,2016-12-25 12:00:00,Chlorodinine,1,0.394984,312.9,5.5,514.2680465799996,,,,0.6284775254533769,0.0616223861033559
6471,2016-12-25 13:00:00,Chlorodinine,1,0.071305,315.6666667,5.6333333329999995,514.3393515799996,,,,0.26702996086581743,0.0003625433576976249
6472,2016-12-25 14:00:00,Chlorodinine,1,0.598035,318.4333333,5.766666667000001,514.9373865799996,,,,0.773327226987386,0.21388474261769286
6473,2016-12-25 15:00:00,Chlorodinine,1,0.379315,321.2,5.9,515.3167015799996,,,,0.6158855413142933,0.05457579259508088
6474,2016-12-25 16:00:00,Chlorodinine,1,0.6756479999999999,321.8,5.6,515.9923495799997,,,,0.821978101898098,0.30843346057769766
6475,2016-12-25 17:00:00,Chlorodinine,1,0.14319500000000002,322.4,5.3,516.1355445799996,,,,0.37841115205553866,0.002936185985139876
