,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
7580,2016-08-09 16:00:00,Methylosmolene,9,0.575445,288.8666667,1.4,270.6749375199999,,,,0.7585809119665482,0.19055110105624612
7581,2016-08-09 17:00:00,Methylosmolene,9,0.0528651,283.7333333,1.5,270.7278026199999,,,,0.22992411791719458,0.00014774308872867844
7582,2016-08-09 18:00:00,Methylosmolene,9,0.217825,278.6,1.6,270.9456276199999,,,,0.46671725916233264,0.010335301923390624
7583,2016-08-09 19:00:00,Methylosmolene,9,0.24343099999999998,271.6333333,1.6,271.1890586199999,,,,0.49338727182609804,0.014425392856831988
7584,2016-08-09 20:00:00,Methylosmolene,9,0.46128199999999997,264.6666667,1.6,271.6503406199999,,,,0.6791774436772764,0.09815208377011775
7585,2016-08-09 21:00:00,Methylosmolene,9,0.0896183,257.7,1.6,271.7399589199999,,,,0.29936315738580793,0.0007197639720085604
7586,2016-08-09 22:00:00,Methylosmolene,9,0.185368,230.43333330000002,1.2,271.92532691999986,,,,0.43054384213457286,0.006369484610156032
7587,2016-08-09 23:00:00,Methylosmolene,9,0.0666934,203.16666669999998,0.8,271.9920203199999,,,,0.25825065343576575,0.0002966528836940685
7588,2016-08-10 00:00:00,Methylosmolene,9,0.312544,175.9,0.4,272.3045643199999,,,,0.5590563477861601,0.03053047056508518
7589,2016-08-10 01:00:00,Methylosmolene,9,0.570227,162.33333330000005,0.46666666700000003,272.8747913199999,,,,0.7551337629850754,0.18541434502628712
7590,2016-08-10 02:00:00,Methylosmolene,9,0.21225500000000005,148.7666667,0.533333333,273.0870463199999,,,,0.4607114064140371,0.009562551532481383
7591,2016-08-10 03:00:00,Methylosmolene,9,0.180089,135.2,0.6,273.2671353199999,,,,0.4243689432557477,0.005840655078044969
7592,2016-08-10 04:00:00,Methylosmolene,9,0.2879,132.9,0.6333333329999999,273.5550353199999,,,,0.5365631370118525,0.023862997438999996
7593,2016-08-10 05:00:00,Methylosmolene,9,0.21464699999999998,130.6,0.666666667,273.7696823199999,,,,0.4633001187135613,0.00988950305381802
7594,2016-08-10 06:00:00,Methylosmolene,9,0.133099,128.3,0.7,273.9027813199999,,,,0.36482735643040803,0.0023578945445692986
7595,2016-08-10 07:00:00,Methylosmolene,9,0.223875,136.0333333,0.8666666670000001,274.12665631999994,,,,0.4731543088676251,0.011220618498046873
7596,2016-08-10 08:00:00,Methylosmolene,9,0.356771,143.7666667,1.033333333,274.4834273199999,,,,0.5973031056339821,0.04541179168930201
7597,2016-08-10 09:00:00,Methylosmolene,9,0.25153600000000004,151.5,1.2,274.7349633199999,,,,0.5015336479240451,0.015914773095878663
7598,2016-08-10 10:00:00,Methylosmolene,9,0.519594,157.6333333,1.4333333330000002,275.2545573199999,,,,0.7208286897730972,0.1402789098772366
7599,2016-08-10 11:00:00,Methylosmolene,9,0.12217,163.7666667,1.6666666669999999,275.3767273199999,,,,0.34952825350749545,0.001823449422313
7600,2016-08-10 12:00:00,Methylosmolene,9,0.21014000000000002,169.9,1.9,275.5868673199999,,,,0.4584102965684781,0.009279534350744002
7601,2016-08-10 13:00:00,Methylosmolene,9,0.367658,179.4,2.066666667,275.9545253199999,,,,0.6063480848489586,0.049697216064254306
7602,2016-08-10 14:00:00,Methylosmolene,9,0.0742136,188.9,2.233333333,276.0287389199999,,,,0.27242173187908486,0.00040874315928661156
7603,2016-08-10 15:00:00,Methylosmolene,9,0.258256,198.4,2.4,276.2869949199999,,,,0.5081889412413457,0.017224683893641214
7604,2016-08-10 16:00:00,Methylosmolene,9,0.05615409999999999,198.93333330000002,2.633333333,276.34314901999994,,,,0.23696856331589639,0.00017706976592346335
7605,2016-08-10 17:00:00,Methylosmolene,9,0.12096400000000004,199.4666667,2.866666667,276.46411301999996,,,,0.34779879240733436,0.001769980242401346
7606,2016-08-10 18:00:00,Methylosmolene,9,0.015909899999999998,200.0,3.1,276.48002291999995,,,,0.12613445207396748,4.027192133047297e-06
7607,2016-08-10 19:00:00,Methylosmolene,9,0.112015,205.3666667,2.766666667,276.59203791999994,,,,0.3346864203997527,0.001405492555603375
7608,2016-08-10 20:00:00,Methylosmolene,9,0.6991229999999999,210.7333333,2.433333333,277.2911609199999,,,,0.8361357545279354,0.3417124244963738
7609,2016-08-10 21:00:00,Methylosmolene,9,0.307719,216.1,2.1,277.59887991999994,,,,0.5547242558244592,0.029138214585775965
7610,2016-08-10 22:00:00,Methylosmolene,9,0.252232,212.56666669999998,1.8666666669999998,277.85111191999994,,,,0.5022270402915399,0.01604724748743117
7611,2016-08-10 23:00:00,Methylosmolene,9,0.229582,209.0333333,1.6333333330000002,278.08069391999993,,,,0.47914715902319616,0.012100783886525369
7612,2016-08-11 00:00:00,Methylosmolene,9,0.0656548,205.5,1.4,278.14634871999993,,,,0.25623192619187796,0.00028300847954683856
7613,2016-08-11 01:00:00,Methylosmolene,9,0.029762599999999997,200.2666667,1.2,278.17611131999996,,,,0.1725184048152544,2.6364078908830367e-05
7614,2016-08-11 02:00:00,Methylosmolene,9,0.325196,195.0333333,1.0,278.50130731999997,,,,0.5702595900114262,0.03439026996312953
7615,2016-08-11 03:00:00,Methylosmolene,9,0.219392,189.8,0.8,278.72069932,,,,0.4683929973857423,0.010559962153484289
7616,2016-08-11 04:00:00,Methylosmolene,9,0.46800200000000003,191.0333333,0.7333333329999999,279.18870132,,,,0.6841067168212867,0.10250454614961603
7617,2016-08-11 05:00:00,Methylosmolene,9,0.267791,192.2666667,0.666666667,279.45649232,,,,0.517485265490719,0.01920383346239467
7618,2016-08-11 06:00:00,Methylosmolene,9,0.0224389,193.5,0.6,279.47893122,,,,0.14979619487824114,1.129808113857587e-05
7619,2016-08-11 07:00:00,Methylosmolene,9,0.0985786,190.4666667,0.8,279.57750982,,,,0.3139722917711052,0.0009579612416227677
7620,2016-08-11 08:00:00,Methylosmolene,9,0.215583,187.43333330000002,1.0,279.79309281999997,,,,0.4643091642429643,0.010019441951560286
7621,2016-08-11 09:00:00,Methylosmolene,9,0.497021,184.4,1.2,280.29011382,,,,0.7049971631148596,0.12277903522454026
7622,2016-08-11 10:00:00,Methylosmolene,9,0.267905,187.8,1.266666667,280.55801882,,,,0.5175954018342899,0.019228369415242627
7623,2016-08-11 11:00:00,Methylosmolene,9,0.10722000000000001,191.2,1.333333333,280.66523881999996,,,,0.32744465181156956,0.0012326148870480003
7624,2016-08-11 12:00:00,Methylosmolene,9,0.13339,194.6,1.4,280.79862882,,,,0.3652259574564765,0.0023733938772190002
7625,2016-08-11 13:00:00,Methylosmolene,9,0.33468200000000004,217.5333333,1.733333333,281.13331081999996,,,,0.5785170697568051,0.03748841394746258
7626,2016-08-11 15:00:00,Methylosmolene,9,0.0635261,263.4,2.4,281.19683691999995,,,,0.252043845392027,0.0002563637299632846
7627,2016-08-11 16:00:00,Methylosmolene,9,0.364398,267.2,2.566666667,281.56123491999995,,,,0.603653874335285,0.04838691726421279
7628,2016-08-11 17:00:00,Methylosmolene,9,0.0497604,271.0,2.733333333,281.61099532,,,,0.22307039247735233,0.00012321159746900488
7629,2016-08-11 18:00:00,Methylosmolene,9,0.20027799999999998,274.8,2.9,281.81127332,,,,0.4475243010161571,0.00803340639188495
7630,2016-08-11 19:00:00,Methylosmolene,9,0.37295700000000004,281.5333333000001,2.8,282.18423032,,,,0.6107020550153733,0.05187717142795151
7631,2016-08-11 20:00:00,Methylosmolene,9,0.337963,288.2666667,2.7,282.52219332,,,,0.5813458523116855,0.038601792304115354
7632,2016-08-11 21:00:00,Methylosmolene,9,0.32643,295.0,2.6,282.84862332,,,,0.5713405289317396,0.034783252951707
7633,2016-08-11 22:00:00,Methylosmolene,9,0.205038,303.4333333,1.9333333330000002,283.05366132,,,,0.45281121894228726,0.008619916738114871
7634,2016-08-11 23:00:00,Methylosmolene,9,0.512658,311.8666667,1.266666667,283.56631932,,,,0.7160013966466825,0.13473586557359427
7635,2016-08-12 00:00:00,Methylosmolene,9,0.151889,320.3,0.6,283.71820832,,,,0.389729393297452,0.0035041199850083687
7636,2016-08-12 01:00:00,Methylosmolene,9,0.11029100000000001,289.0666667,0.566666667,283.82849932,,,,0.3321008882854727,0.0013415912693721715
7637,2016-08-12 02:00:00,Methylosmolene,9,0.134537,257.8333333,0.533333333,283.96303632,,,,0.3667928570733078,0.0024351471951921523
7638,2016-08-12 03:00:00,Methylosmolene,9,0.459995,226.6,0.5,284.42303132,,,,0.6782293122536064,0.09733282603449987
7639,2016-08-12 04:00:00,Methylosmolene,9,0.321992,203.93333330000002,0.533333333,284.74502332000003,,,,0.5674433892468922,0.03338375964582349
7640,2016-08-12 05:00:00,Methylosmolene,9,0.028825200000000002,181.2666667,0.566666667,284.77384852000006,,,,0.16977985746253882,2.3950632547459015e-05
7641,2016-08-12 06:00:00,Methylosmolene,9,0.036779400000000004,158.6,0.6,284.81062792000006,,,,0.19177956095475868,4.97523868086022e-05
7642,2016-08-12 07:00:00,Methylosmolene,9,0.27573800000000004,171.43333330000004,0.7333333329999999,285.08636592000005,,,,0.5251076080195373,0.020964758483247282
7643,2016-08-12 08:00:00,Methylosmolene,9,0.0063895,184.2666667,0.8666666670000001,285.09275542000006,,,,0.07993434806139349,2.60855875642375e-07
7644,2016-08-12 09:00:00,Methylosmolene,9,0.474684,197.1,1.0,285.5674394200001,,,,0.6889731489688115,0.1069581247632455
7645,2016-08-12 10:00:00,Methylosmolene,9,0.16434,201.3666667,1.533333333,285.73177942000007,,,,0.40538870235861285,0.004438434834504001
7646,2016-08-12 11:00:00,Methylosmolene,9,0.096485,205.6333333,2.066666667,285.82826442000004,,,,0.3106203470476459,0.000898213138884125
7647,2016-08-12 12:00:00,Methylosmolene,9,0.0566491,209.9,2.6,285.88491352000005,,,,0.23801071404455726,0.0001817937898619088
7648,2016-08-12 13:00:00,Methylosmolene,9,0.26464,222.6333333,2.6,286.14955352000004,,,,0.5144317253047288,0.018533884985343998
7649,2016-08-12 14:00:00,Methylosmolene,9,0.112908,235.3666667,2.6,286.26246152000004,,,,0.3360178566683622,0.001439375624517312
7650,2016-08-12 15:00:00,Methylosmolene,9,0.364655,248.1,2.6,286.6271165200001,,,,0.6038667071465358,0.04848936741631138
7651,2016-08-12 16:00:00,Methylosmolene,9,0.00464645,258.6666667,2.366666667,286.63176297000007,,,,0.06816487365205044,1.0031452113513612e-07
7652,2016-08-12 17:00:00,Methylosmolene,9,0.23620500000000005,269.2333333,2.133333333,286.86796797000005,,,,0.4860092591710574,0.013178538802315135
7653,2016-08-12 18:00:00,Methylosmolene,9,0.0494341,279.8,1.9,286.91740207000004,,,,0.2223378060519623,0.00012080360519609383
7654,2016-08-12 19:00:00,Methylosmolene,9,0.187898,283.7666667,1.733333333,287.10530007000006,,,,0.4334720290860761,0.006633862602794793
7655,2016-08-12 20:00:00,Methylosmolene,9,0.20192000000000002,287.7333333,1.5666666669999998,287.30722007,,,,0.4493550934394758,0.008232618917888002
7656,2016-08-12 21:00:00,Methylosmolene,9,0.366747,291.7,1.4,287.67396707,,,,0.6055964002535021,0.04932870450671472
7657,2016-08-12 22:00:00,Methylosmolene,9,0.101663,302.4333333,1.133333333,287.77563007,,,,0.3188463579845315,0.001050724269841247
7658,2016-08-12 23:00:00,Methylosmolene,9,0.331988,313.1666667,0.8666666670000001,288.10761807,,,,0.5761839983894034,0.036590400079422276
7659,2016-08-13 00:00:00,Methylosmolene,9,0.344441,323.9,0.6,288.45205907,,,,0.5868909609118205,0.04086434331815812
7660,2016-08-13 01:00:00,Methylosmolene,9,0.312526,332.6333333,0.666666667,288.76458507,,,,0.5590402489982274,0.030525195946267583
7661,2016-08-13 02:00:00,Methylosmolene,9,0.090629,341.3666667,0.7333333329999999,288.85521407,,,,0.3010465080348882,0.0007443917719281891
7662,2016-08-13 03:00:00,Methylosmolene,9,0.29179299999999997,350.1,0.8,289.14700707,,,,0.540178674144028,0.02484417658285425
7663,2016-08-13 04:00:00,Methylosmolene,9,0.156524,318.2666667,0.566666667,289.30353106999996,,,,0.3956311413425389,0.003834800837445824
7664,2016-08-13 05:00:00,Methylosmolene,9,0.31238299999999997,286.4333333,0.333333333,289.61591407,,,,0.5589123365967152,0.03048331361308588
7665,2016-08-13 06:00:00,Methylosmolene,9,0.129382,254.6,0.1,289.74529607,,,,0.3596970947894909,0.002165816114330968
7666,2016-08-13 07:00:00,Methylosmolene,9,0.273262,213.6,0.5,290.01855807,,,,0.5227446795520735,0.02040505303142073
7667,2016-08-13 08:00:00,Methylosmolene,9,0.258959,172.6,0.9,290.27751707,,,,0.5088801430592473,0.017365729343068077
7668,2016-08-13 09:00:00,Methylosmolene,9,0.370721,131.6,1.3,290.64823807,,,,0.6088686229393004,0.05094969209831537
7669,2016-08-13 10:00:00,Methylosmolene,9,0.232339,133.36666670000002,1.533333333,290.88057707,,,,0.48201555991482264,0.012541987031974218
7670,2016-08-13 11:00:00,Methylosmolene,9,0.510649,135.1333333,1.766666667,291.39122607,,,,0.7145970892747885,0.13315805941088946
7671,2016-08-13 12:00:00,Methylosmolene,9,0.26402800000000004,136.9,2.0,291.65525407,,,,0.5138365498872186,0.018405599084949962
7672,2016-08-13 13:00:00,Methylosmolene,9,0.0501844,140.2333333,2.0333333330000003,291.70543847,,,,0.22401874921532794,0.00012638810677421955
7673,2016-08-13 14:00:00,Methylosmolene,9,0.17691500000000002,143.56666669999996,2.066666667,291.88235347,,,,0.42061264840705875,0.0055372479408608765
7674,2016-08-13 15:00:00,Methylosmolene,9,0.155833,146.9,2.1,292.03818646999997,,,,0.3947568872103437,0.003784236711394537
7675,2016-08-13 16:00:00,Methylosmolene,9,0.275065,143.33333330000005,2.133333333,292.31325146999995,,,,0.5244663954916463,0.020811625360899626
7676,2016-08-13 17:00:00,Methylosmolene,9,0.0710749,139.7666667,2.166666667,292.38432636999994,,,,0.2665987621876741,0.0003590449080523197
7677,2016-08-13 18:00:00,Methylosmolene,9,0.23701399999999997,136.2,2.2,292.6213403699999,,,,0.48684083641370923,0.01331441223735874
7678,2016-08-13 19:00:00,Methylosmolene,9,0.0806191,136.06666669999998,2.4,292.7019594699999,,,,0.2839350277792439,0.0005239789456460258
7679,2016-08-13 20:00:00,Methylosmolene,9,0.116494,135.93333330000002,2.6,292.8184534699999,,,,0.3413121738233197,0.0015809228370817841
7680,2016-08-13 21:00:00,Methylosmolene,9,0.594655,135.8,2.8,293.4131084699999,,,,0.7711387683160535,0.21027867154356142
7681,2016-08-13 22:00:00,Methylosmolene,9,0.41318999999999995,138.4,2.7,293.82629846999987,,,,0.6427985687600742,0.07054226606475897
7682,2016-08-13 23:00:00,Methylosmolene,9,0.34171399999999996,141.0,2.6,294.1680124699999,,,,0.5845630847051496,0.03990141678730233
7683,2016-08-14 00:00:00,Methylosmolene,9,0.100854,143.6,2.5,294.2688664699999,,,,0.31757518794767325,0.001025839417635864
7684,2016-08-14 01:00:00,Methylosmolene,9,0.246962,148.8,2.633333333,294.5158284699999,,,,0.49695271404832875,0.015062269043949125
7685,2016-08-14 02:00:00,Methylosmolene,9,0.0689618,154.0,2.766666667,294.5847902699999,,,,0.2626057882073432,0.0003279636914069371
7686,2016-08-14 03:00:00,Methylosmolene,9,0.302223,159.2,2.9,294.88701326999995,,,,0.5497481241441393,0.02760466854156357
7687,2016-08-14 04:00:00,Methylosmolene,9,0.21297600000000005,164.1333333,2.9,295.09998927,,,,0.4614932285527059,0.009660330800050184
7688,2016-08-14 05:00:00,Methylosmolene,9,0.137147,169.06666669999996,2.9,295.23713627,,,,0.3703336333632148,0.0025796390134755227
7689,2016-08-14 06:00:00,Methylosmolene,9,0.131657,174.0,2.9,295.36879327,,,,0.36284569723230836,0.002282085252650393
7690,2016-08-14 07:00:00,Methylosmolene,9,0.0128637,182.8,2.833333333,295.38165697000005,,,,0.11341825249932218,2.128617897770853e-06
7691,2016-08-14 08:00:00,Methylosmolene,9,0.132176,191.6,2.766666667,295.51383297000007,,,,0.3635601738364641,0.0023091801439477752
7692,2016-08-14 09:00:00,Methylosmolene,9,0.0285315,200.4,2.7,295.54236447000005,,,,0.16891269934495748,2.3225967493630877e-05
7693,2016-08-14 10:00:00,Methylosmolene,9,0.130301,204.66666669999998,2.633333333,295.67266547,,,,0.3609722981061012,0.002212296061660901
7694,2016-08-14 11:00:00,Methylosmolene,9,0.00360826,208.93333330000002,2.566666667,295.67627373000005,,,,0.06006879389500009,4.697788622163997e-08
7695,2016-08-14 12:00:00,Methylosmolene,9,0.383727,213.2,2.5,296.06000073000007,,,,0.6194570203008438,0.05650242337306158
7696,2016-08-14 13:00:00,Methylosmolene,9,0.265398,226.2,2.866666667,296.3253987300001,,,,0.5151679337847029,0.018693599644224797
7697,2016-08-14 15:00:00,Methylosmolene,9,0.485831,252.2,3.6,296.8112297300001,,,,0.6970157817438569,0.1146715462651112
7698,2016-08-14 16:00:00,Methylosmolene,9,0.10759500000000001,261.4,3.4,296.9188247300001,,,,0.32801676786408346,0.0012455933176698753
7699,2016-08-14 17:00:00,Methylosmolene,9,0.0823464,270.6,3.2,297.0011711300001,,,,0.2869606244765996,0.0005583851406337214
7700,2016-08-14 18:00:00,Methylosmolene,9,0.28844000000000003,279.8,3.0,297.2896111300001,,,,0.5370661039387983,0.02399752543558401
7701,2016-08-14 19:00:00,Methylosmolene,9,0.273262,285.4333333,2.8,297.56287313000007,,,,0.5227446795520735,0.02040505303142073
7702,2016-08-14 20:00:00,Methylosmolene,9,0.0193669,291.0666667,2.6,297.5822400300001,,,,0.13916500997017892,7.264075180237308e-06
7703,2016-08-14 21:00:00,Methylosmolene,9,0.310631,296.7,2.4,297.8928710300001,,,,0.5573428029498542,0.029973287840969587
7704,2016-08-14 22:00:00,Methylosmolene,9,0.0931644,300.0666667,2.366666667,297.9860354300001,,,,0.30522843904197394,0.0008086302318767378
7705,2016-08-14 23:00:00,Methylosmolene,9,0.115972,303.4333333,2.333333333,298.10200743000007,,,,0.34054661942236336,0.0015597659688100483
7706,2016-08-15 00:00:00,Methylosmolene,9,0.631397,306.8,2.3,298.73340443000006,,,,0.7946049332844592,0.2517140991674078
7707,2016-08-15 01:00:00,Methylosmolene,9,0.15854100000000002,305.1666667,2.1,298.8919454300001,,,,0.3981720733552267,0.003984967461134422
7708,2016-08-15 02:00:00,Methylosmolene,9,0.0350598,303.5333333000001,1.9,298.9270052300001,,,,0.18724262335269715,4.30951406980472e-05
7709,2016-08-15 03:00:00,Methylosmolene,9,0.087112,301.9,1.7,299.01411723000007,,,,0.29514742079171213,0.0006610494593889279
7710,2016-08-15 04:00:00,Methylosmolene,9,0.286369,293.0333333000001,1.8,299.30048623000005,,,,0.5351345625167562,0.023484321048381405
7711,2016-08-15 05:00:00,Methylosmolene,9,0.140449,284.1666667,1.9,299.44093523000004,,,,0.37476525986275727,0.0027704859629388485
7712,2016-08-15 06:00:00,Methylosmolene,9,0.314179,275.3,2.0,299.75511423000006,,,,0.5605167258878186,0.031012120240357335
7713,2016-08-15 07:00:00,Methylosmolene,9,0.152833,279.4,2.0333333330000003,299.90794723000005,,,,0.3909386141071255,0.003569861887393537
7714,2016-08-15 08:00:00,Methylosmolene,9,0.299097,283.5,2.066666667,300.20704423000006,,,,0.5468976138181625,0.026756923131785675
7715,2016-08-15 09:00:00,Methylosmolene,9,0.30334,287.6,2.1,300.51038423000006,,,,0.550763106970683,0.027911877299704
7716,2016-08-15 10:00:00,Methylosmolene,9,0.292014,298.8,1.966666667,300.80239823000005,,,,0.5403831973701625,0.024900669259698742
7717,2016-08-15 11:00:00,Methylosmolene,9,0.019147400000000002,310.0,1.8333333330000001,300.82154563000006,,,,0.13837413053024036,7.019875827844426e-06
7718,2016-08-15 12:00:00,Methylosmolene,9,0.443992,321.2,1.7,301.26553763000004,,,,0.6663272469290146,0.08752365282124748
7719,2016-08-15 13:00:00,Methylosmolene,9,0.0240442,322.1333333,2.133333333,301.28958183000003,,,,0.15506192311460607,1.390051834843089e-05
7720,2016-08-15 14:00:00,Methylosmolene,9,0.0581875,323.0666667,2.566666667,301.34776933,,,,0.24122085316157887,0.00019701037377929691
7721,2016-08-15 15:00:00,Methylosmolene,9,0.242992,324.0,3.0,301.59076133,,,,0.4929421872796038,0.01434748987065549
7722,2016-08-15 16:00:00,Methylosmolene,9,0.12036400000000001,322.6,2.933333333,301.71112533,,,,0.34693515244206663,0.0017437725467885446
7723,2016-08-15 17:00:00,Methylosmolene,9,0.130241,321.2,2.866666667,301.84136633,,,,0.36088917966600215,0.0022092413655875206
7724,2016-08-15 18:00:00,Methylosmolene,9,0.46149799999999996,319.8,2.8,302.30286433000003,,,,0.6793364409480769,0.09829003048703797
7725,2016-08-15 19:00:00,Methylosmolene,9,0.184033,317.9,2.633333333,302.48689733000003,,,,0.4289906758893484,0.0062328563451639375
7726,2016-08-15 20:00:00,Methylosmolene,9,0.22941199999999998,316.0,2.4666666669999997,302.71630933000006,,,,0.4789697276446602,0.012073922760062524
7727,2016-08-15 21:00:00,Methylosmolene,9,0.176422,314.1,2.3,302.89273133000006,,,,0.4200261896596449,0.005491085719503448
