,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6569,2016-12-27 22:00:00,Chlorodinine,6,0.44144300000000003,284.0,4.7,1438.133842460003,,,,0.6644117699138088,0.08602484597336532
6570,2016-12-27 23:00:00,Chlorodinine,6,0.5339149999999999,284.0,4.6,1438.667757460003,,,,0.7306948747596358,0.1522006007938358
6571,2016-12-28 00:00:00,Chlorodinine,6,0.325968,284.0,4.5,1438.9937254600031,,,,0.5709360734793344,0.034635774505439226
6572,2016-12-28 01:00:00,Chlorodinine,6,0.46219399999999994,280.0,4.133333333,1439.455919460003,,,,0.6798485125379035,0.09873540457879734
6573,2016-12-28 02:00:00,Chlorodinine,6,0.45201,276.0,3.766666667,1439.907929460003,,,,0.6723168895691971,0.09235153725560101
6574,2016-12-28 03:00:00,Chlorodinine,6,0.472674,272.0,3.4,1440.3806034600032,,,,0.6875129089697153,0.10560516080899801
6575,2016-12-28 04:00:00,Chlorodinine,6,0.444089,271.3333333,3.4,1440.8246924600032,,,,0.6664000300120041,0.08758102986347698
6576,2016-12-28 05:00:00,Chlorodinine,6,0.42160699999999995,270.6666667,3.4,1441.2462994600032,,,,0.6493127135671994,0.07494168243573551
6577,2016-12-28 06:00:00,Chlorodinine,6,0.373106,270.0,3.4,1441.6194054600032,,,,0.6108240335808669,0.05193937259627501
6578,2016-12-28 07:00:00,Chlorodinine,6,0.263836,270.4333333,3.3,1441.8832414600033,,,,0.5136496860701854,0.018365474865221058
6579,2016-12-28 08:00:00,Chlorodinine,6,0.792851,270.8666667,3.2,1442.6760924600032,,,,0.8904218101551646,0.498396214309871
6580,2016-12-28 09:00:00,Chlorodinine,6,0.38195999999999997,271.3,3.1,1443.0580524600032,,,,0.6180291255272683,0.055725458953535985
6581,2016-12-28 10:00:00,Chlorodinine,6,0.0406686,275.03333330000004,3.0333333330000003,1443.098721060003,,,,0.2016645729918867,6.726322199675686e-05
6582,2016-12-28 11:00:00,Chlorodinine,6,0.663089,278.7666667,2.9666666669999997,1443.761810060003,,,,0.8143027692449535,0.291551627678574
6583,2016-12-28 12:00:00,Chlorodinine,6,0.448284,282.5,2.9,1444.210094060003,,,,0.6695401406935958,0.09008650023257031
6584,2016-12-28 13:00:00,Chlorodinine,6,0.186648,289.5,2.9,1444.3967420600031,,,,0.43202777688477395,0.006502345202529793
6585,2016-12-28 14:00:00,Chlorodinine,6,0.603754,296.5,2.9,1445.0004960600031,,,,0.7770160873495477,0.22007973943210507
6586,2016-12-28 15:00:00,Chlorodinine,6,5.12268,303.5,2.9,1450.123176060003,a,,,2.263333824251297,134.42860211691283
6587,2016-12-28 16:00:00,Chlorodinine,6,0.212127,302.46666669999996,3.1,1450.335303060003,,,,0.4605724698676637,0.009545261924092384
6588,2016-12-28 17:00:00,Chlorodinine,6,0.012830600000000001,301.4333333,3.3,1450.348133660003,,,,0.11327223843466677,2.1122284968766163e-06
6589,2016-12-28 18:00:00,Chlorodinine,6,0.508959,300.4,3.5,1450.857092660003,,,,0.7134136247647644,0.13184036460381812
6590,2016-12-28 19:00:00,Chlorodinine,6,0.376222,303.0666667,3.3,1451.233314660003,,,,0.6133693829985322,0.05325158801929305
6591,2016-12-28 20:00:00,Chlorodinine,6,0.240024,305.7333333,3.1,1451.473338660003,,,,0.4899224428417216,0.013828147614733822
6592,2016-12-28 21:00:00,Chlorodinine,6,0.317244,308.4,2.9,1451.790582660003,,,,0.5632441744039614,0.03192862758126279
6593,2016-12-28 22:00:00,Chlorodinine,6,0.436485,308.1666667,2.3,1452.227067660003,,,,0.6606701143536008,0.08315875346838413
6594,2016-12-28 23:00:00,Chlorodinine,6,0.160142,307.9333333,1.7,1452.387209660003,,,,0.4001774606346539,0.004106915281583289
6595,2016-12-29 00:00:00,Chlorodinine,6,0.156426,307.7,1.1,1452.543635660003,,,,0.39550726921258983,0.0038276024160767766
6596,2016-12-29 01:00:00,Chlorodinine,6,0.283962,283.3666667,0.8666666670000001,1452.827597660003,,,,0.5328808497215864,0.022897110446233125
6597,2016-12-29 02:00:00,Chlorodinine,6,5.45315,259.03333330000004,0.6333333329999999,1458.280747660003,a,,,2.3351980644048163,162.15947588913087
6598,2016-12-29 03:00:00,Chlorodinine,6,0.464479,234.7,0.4,1458.745226660003,,,,0.6815269620491914,0.10020704384377423
6599,2016-12-29 04:00:00,Chlorodinine,6,0.29527600000000004,204.2,0.5,1459.040502660003,,,,0.5433930437537824,0.025744499136784588
6600,2016-12-29 05:00:00,Chlorodinine,6,0.11623499999999999,173.7,0.6,1459.156737660003,,,,0.34093254464776457,0.0015704017112778746
6601,2016-12-29 06:00:00,Chlorodinine,6,0.45469,143.2,0.7,1459.611427660003,,,,0.6743070517205051,0.09400397289670899
6602,2016-12-29 07:00:00,Chlorodinine,6,0.209808,138.3,0.9,1459.8212356600031,,,,0.45804803241581554,0.009235621617242111
6603,2016-12-29 08:00:00,Chlorodinine,6,0.325886,133.4,1.1,1460.1471216600032,,,,0.5708642570699273,0.03460964231660646
6604,2016-12-29 09:00:00,Chlorodinine,6,0.189997,128.5,1.3,1460.3371186600032,,,,0.4358864531044754,0.006858675105129973
6605,2016-12-29 10:00:00,Chlorodinine,6,0.5132260000000001,131.9333333,1.8,1460.8503446600032,,,,0.7163979341120409,0.13518420419950722
6606,2016-12-29 11:00:00,Chlorodinine,6,0.492014,135.3666667,2.3,1461.3423586600031,,,,0.7014370962531138,0.11910565497729875
6607,2016-12-29 12:00:00,Chlorodinine,6,0.17499,138.8,2.8,1461.517348660003,,,,0.4183180608101926,0.005358456302499001
6608,2016-12-29 13:00:00,Chlorodinine,6,0.238841,141.0333333,3.166666667,1461.7561896600032,,,,0.48871361757168175,0.01362469040545732
6609,2016-12-29 14:00:00,Chlorodinine,6,0.392187,143.2666667,3.5333333330000003,1462.1483766600031,,,,0.6262483532912482,0.06032253463408321
6610,2016-12-29 15:00:00,Chlorodinine,6,0.717043,145.5,3.9,1462.8654196600032,,,,0.8467839157659999,0.3686681344582785
6611,2016-12-29 16:00:00,Chlorodinine,6,0.633208,144.1,3.733333333,1463.4986276600032,,,,0.7957436773232949,0.2538862491033349
6612,2016-12-29 17:00:00,Chlorodinine,6,0.360821,142.7,3.566666667,1463.8594486600032,,,,0.6006837770407988,0.04697593331766766
6613,2016-12-29 18:00:00,Chlorodinine,6,0.057687999999999996,141.3,3.4,1463.9171366600033,,,,0.24018326336362406,0.00019198020348467197
6614,2016-12-29 19:00:00,Chlorodinine,6,0.5423640000000001,136.5333333,3.366666667,1464.4595006600032,,,,0.736453664530227,0.1595410937747246
6615,2016-12-29 20:00:00,Chlorodinine,6,0.337854,131.7666667,3.333333333,1464.7973546600033,,,,0.5812520967704117,0.03856445473931186
6616,2016-12-29 21:00:00,Chlorodinine,6,0.39711599999999997,127.0,3.3,1465.1944706600034,,,,0.6301714052541578,0.06262563695965688
6617,2016-12-29 22:00:00,Chlorodinine,6,0.45327799999999996,126.56666670000001,2.833333333,1465.6477486600033,,,,0.673259236847145,0.09313092635644092
6618,2016-12-29 23:00:00,Chlorodinine,6,0.0564238,126.13333329999999,2.366666667,1465.7041724600033,,,,0.2375369444949564,0.0001796333603991293
6619,2016-12-30 00:00:00,Chlorodinine,6,0.0872384,125.7,1.9,1465.7914108600032,,,,0.29536147345244607,0.000663931196169519
6620,2016-12-30 01:00:00,Chlorodinine,6,0.581961,120.76666670000002,1.4333333330000002,1466.3733718600033,,,,0.7628636837600804,0.19709773994760663
6621,2016-12-30 02:00:00,Chlorodinine,6,0.448205,115.83333329999999,0.966666667,1466.8215768600032,,,,0.6694811423781853,0.09003888145021513
6622,2016-12-30 03:00:00,Chlorodinine,6,0.7152810000000001,110.9,0.5,1467.5368578600032,,,,0.8457428687254773,0.3659570070685331
6623,2016-12-30 04:00:00,Chlorodinine,6,0.17055499999999998,177.6,1.4333333330000002,1467.7074128600032,,,,0.4129830504996543,0.004961275763703874
6624,2016-12-30 05:00:00,Chlorodinine,6,0.447812,244.3,2.366666667,1468.1552248600033,,,,0.6691875671289776,0.08980224243969132
6625,2016-12-30 06:00:00,Chlorodinine,6,0.553323,311.0,3.3,1468.7085478600034,,,,0.7438568410655373,0.16940887903650928
6626,2016-12-30 07:00:00,Chlorodinine,6,0.833456,303.3333333,4.2,1469.5420038600034,,,,0.9129381140033535,0.5789592968788828
6627,2016-12-30 08:00:00,Chlorodinine,6,0.495292,295.6666667,5.1,1470.0372958600035,,,,0.7037698487431812,0.1215021435419371
6628,2016-12-30 09:00:00,Chlorodinine,6,0.734688,288.0,6.0,1470.7719838600035,,,,0.8571394285645714,0.3965599390131487
6629,2016-12-30 10:00:00,Chlorodinine,6,0.339665,283.96666669999996,5.7,1471.1116488600035,,,,0.5828078585606066,0.03918793643190462
6630,2016-12-30 11:00:00,Chlorodinine,6,0.223435,279.9333333,5.4,1471.3350838600036,,,,0.4726891155929021,0.011154590018837875
6631,2016-12-30 12:00:00,Chlorodinine,6,0.617672,275.9,5.1,1471.9527558600037,,,,0.7859211156343873,0.23565341820944843
6632,2016-12-30 13:00:00,Chlorodinine,6,0.12076600000000001,271.0666667,4.766666667,1472.0735218600037,,,,0.3475140284938149,0.0017613028816150964
6633,2016-12-30 14:00:00,Chlorodinine,6,0.245216,266.2333333,4.433333333,1472.3187378600037,,,,0.4951928917098871,0.014745055502237694
6634,2016-12-30 15:00:00,Chlorodinine,6,0.22554899999999997,261.4,4.1,1472.5442868600037,,,,0.474919993262023,0.011474207986144144
6635,2016-12-30 16:00:00,Chlorodinine,6,0.715016,262.9,4.433333333,1473.2593028600038,,,,0.8455861872097958,0.36555041434912405
6636,2016-12-30 17:00:00,Chlorodinine,6,0.322417,264.4,4.766666667,1473.581719860004,,,,0.5678177524523164,0.03351612473328572
6637,2016-12-30 18:00:00,Chlorodinine,6,0.583377,265.9,5.1,1474.1650968600038,,,,0.7637912018346376,0.19853995009620368
6638,2016-12-30 19:00:00,Chlorodinine,6,0.336487,267.2333333,5.033333333,1474.5015838600038,,,,0.580074995151489,0.03809823623785329
6639,2016-12-30 20:00:00,Chlorodinine,6,0.390534,268.5666667,4.966666667,1474.8921178600037,,,,0.6249271957596341,0.0595629979847933
6640,2016-12-30 21:00:00,Chlorodinine,6,0.365614,269.9,4.9,1475.2577318600038,,,,0.6046602351734401,0.04887293849209554
6641,2016-12-30 22:00:00,Chlorodinine,6,0.42505699999999996,272.2,4.8,1475.6827888600037,,,,0.651963956058922,0.07679651601766017
6642,2016-12-30 23:00:00,Chlorodinine,6,0.875389,274.5,4.7,1476.5581778600038,,,,0.9356222528349782,0.6708157566514888
6643,2016-12-31 00:00:00,Chlorodinine,6,0.36707199999999995,276.8,4.6,1476.9252498600038,,,,0.6058646713582168,0.04945996153195723
6644,2016-12-31 01:00:00,Chlorodinine,6,0.36825,278.7,4.433333333,1477.2934998600037,,,,0.606836056937951,0.04993766901562501
6645,2016-12-31 02:00:00,Chlorodinine,6,0.526539,280.6,4.266666667,1477.8200388600037,,,,0.725630071041712,0.1459794196907288
6646,2016-12-31 03:00:00,Chlorodinine,6,0.285929,282.5,4.1,1478.1059678600036,,,,0.534723292928221,0.023376237776820085
6647,2016-12-31 04:00:00,Chlorodinine,6,0.28625300000000004,280.6666667,3.933333333,1478.3922208600036,,,,0.5350261675843528,0.023455794099916286
6648,2016-12-31 05:00:00,Chlorodinine,6,0.0199113,278.8333333,3.766666667,1478.4121321600037,,,,0.14110740590061174,7.894031363535896e-06
6649,2016-12-31 06:00:00,Chlorodinine,6,0.566141,277.0,3.6,1478.9782731600037,,,,0.7524234180300344,0.18145704034874122
6650,2016-12-31 07:00:00,Chlorodinine,6,0.460383,278.8333333,3.433333333,1479.4386561600038,,,,0.6785152909109713,0.09757933088700188
6651,2016-12-31 08:00:00,Chlorodinine,6,0.20435,280.6666667,3.266666667,1479.6430061600038,,,,0.45205088209182825,0.008533435812875
6652,2016-12-31 09:00:00,Chlorodinine,6,0.4265390000000001,282.5,3.1,1480.0695451600038,,,,0.6530995329963114,0.07760259413442888
6653,2016-12-31 10:00:00,Chlorodinine,6,0.328584,281.6,2.566666667,1480.398129160004,,,,0.5732224699015208,0.0354763749662807
6654,2016-12-31 11:00:00,Chlorodinine,6,0.452169,280.7,2.0333333330000003,1480.8502981600038,,,,0.6724351269825216,0.0924490288615428
6655,2016-12-31 12:00:00,Chlorodinine,6,0.810666,279.8,1.5,1481.660964160004,,,,0.9003699239756957,0.5327529659364882
6656,2016-12-31 13:00:00,Chlorodinine,6,0.20236600000000002,255.56666669999998,1.6333333330000002,1481.863330160004,,,,0.4498510864719569,0.008287292018363899
6657,2016-12-31 14:00:00,Chlorodinine,6,0.346532,231.33333330000002,1.766666667,1482.209862160004,,,,0.58866968666647,0.04161309666548077
6658,2016-12-31 15:00:00,Chlorodinine,6,0.241871,207.1,1.9,1482.4517331600039,,,,0.4918038226772948,0.014149835811219312
6659,2016-12-31 16:00:00,Chlorodinine,6,0.42053,197.06666669999998,2.366666667,1482.872263160004,,,,0.6484828448000765,0.07436883008287701
6660,2016-12-31 17:00:00,Chlorodinine,6,0.709275,187.0333333,2.833333333,1483.581538160004,,,,0.8421846590861175,0.35681570170017185
6661,2016-12-31 18:00:00,Chlorodinine,6,0.311678,177.0,3.3,1483.893216160004,,,,0.5582812911069115,0.030277390710837754
6662,2016-12-31 19:00:00,Chlorodinine,6,0.688491,171.66666669999995,3.366666667,1484.581707160004,,,,0.8297535778771912,0.3263584054215547
6663,2016-12-31 20:00:00,Chlorodinine,6,0.493684,166.33333330000005,3.433333333,1485.075391160004,,,,0.7026265010658224,0.12032258582703752
6664,2016-12-31 21:00:00,Chlorodinine,6,0.010567100000000001,161.0,3.5,1485.085958260004,,,,0.10279640071520015,1.1799604530267113e-06
6665,2016-12-31 22:00:00,Chlorodinine,6,0.21919299999999997,161.0,3.5,1485.3051512600039,,,,0.46818052073959676,0.010531252898782054
6666,2016-12-31 23:00:00,Chlorodinine,6,0.587849,161.0,3.5,1485.8930002600039,,,,0.766713114535026,0.203140890185521
6667,2016-04-01 00:00:00,Methylosmolene,6,0.156771,190.5,4.0,0.156771,,,,0.3959431777414532,0.0038529838247020106
6668,2016-04-01 01:00:00,Methylosmolene,6,0.18997,194.7666667,4.333333333,0.34674099999999997,,,,0.4358554806354969,0.006855751512973
6669,2016-04-01 02:00:00,Methylosmolene,6,0.47424499999999997,199.0333333,4.666666667,0.820986,,,,0.6886544852101089,0.1066616462302561
6670,2016-04-01 03:00:00,Methylosmolene,6,0.437154,203.3,5.0,1.25814,,,,0.6611762246179153,0.08354171177332825
6671,2016-04-01 04:00:00,Methylosmolene,6,0.313513,202.56666669999998,5.066666667,1.571653,,,,0.5599223160403592,0.030815318541696692
6672,2016-04-01 05:00:00,Methylosmolene,6,0.36684,201.83333330000002,5.133333333,1.938493,,,,0.6056731791981547,0.049366240461504
6673,2016-04-01 06:00:00,Methylosmolene,6,0.12629500000000002,201.1,5.2,2.064788,,,,0.35538007822611556,0.002014459181122376
6674,2016-04-01 07:00:00,Methylosmolene,6,0.602402,202.3666667,4.833333333,2.66719,,,,0.7761456048964008,0.2186045591457888
6675,2016-04-01 08:00:00,Methylosmolene,6,0.169993,203.6333333,4.466666667,2.837183,,,,0.4123020737275038,0.004912393124989658
6676,2016-04-01 09:00:00,Methylosmolene,6,0.6016630000000001,204.9,4.1,3.438846,,,,0.7756693883350045,0.2178010226233413
6677,2016-04-01 10:00:00,Methylosmolene,6,0.786521,205.6,3.933333333,4.225367,,,,0.8868601919130208,0.4865539113472988
6678,2016-04-01 11:00:00,Methylosmolene,6,0.29769,206.3,3.766666667,4.5230570000000005,,,,0.5456097506460089,0.026381090163609004
6679,2016-04-01 12:00:00,Methylosmolene,6,0.21357399999999999,207.0,3.6,4.736631000000001,,,,0.4621406712246824,0.009741933142283223
6680,2016-04-01 13:00:00,Methylosmolene,6,0.384708,207.0333333,3.4,5.121339000000001,,,,0.6202483373617377,0.05693687835502291
6681,2016-04-01 14:00:00,Methylosmolene,6,0.47595200000000004,207.06666669999998,3.2,5.597291000000001,,,,0.6898927452872656,0.10781755234600143
6682,2016-04-01 15:00:00,Methylosmolene,6,0.153869,207.1,3.0,5.751160000000001,,,,0.39226139244131586,0.0036429515381339096
6683,2016-04-01 16:00:00,Methylosmolene,6,0.476825,219.33333330000002,2.633333333,6.227985000000001,,,,0.6905251624669444,0.10841192409401562
6684,2016-04-01 17:00:00,Methylosmolene,6,0.299951,231.56666669999998,2.266666667,6.527936000000001,,,,0.5476778250029848,0.02698677216078236
6685,2016-04-01 18:00:00,Methylosmolene,6,0.339361,243.8,1.9,6.8672970000000015,,,,0.5825469938125164,0.03908281102650289
6686,2016-04-01 19:00:00,Methylosmolene,6,0.631286,249.9,2.233333333,7.498583000000002,,,,0.7945350841844556,0.25158136800122166
6687,2016-04-01 20:00:00,Methylosmolene,6,0.2359030000000001,256.0,2.566666667,7.734486000000002,,,,0.4856984661289349,0.013128055124659345
6688,2016-04-01 21:00:00,Methylosmolene,6,0.339473,262.1,2.9,8.073959000000002,,,,0.582643115466063,0.03912151953721683
6689,2016-04-01 22:00:00,Methylosmolene,6,0.400161,264.04,2.88,8.474120000000003,,,,0.6325828009043559,0.06407731110937327
6690,2016-04-01 23:00:00,Methylosmolene,6,0.576362,265.98,2.86,9.050482000000002,,,,0.7591850894215455,0.19146351122746996
6691,2016-04-02 00:00:00,Methylosmolene,6,,0.0,0.0,9.050482000000002,,,,,
6692,2016-04-02 01:00:00,Methylosmolene,6,0.168265,267.92,2.84,9.218747000000002,,,,0.4102011701592281,0.004764105492009625
6693,2016-04-02 02:00:00,Methylosmolene,6,0.615062,269.86,2.82,9.833809000000002,,,,0.7842588858278878,0.23267873194241834
6694,2016-04-02 03:00:00,Methylosmolene,6,54.93806,271.8,2.8,64.77186900000001,a,,,7.4120213167529405,165813.52729535726
6695,2016-04-02 04:00:00,Methylosmolene,6,88.53254,274.46666669999996,2.366666667,153.30440900000002,a,,,9.409173183654342,693918.9904045548
6696,2016-04-02 05:00:00,Methylosmolene,6,26.741659999999996,277.1333333,1.9333333330000002,180.04606900000002,a,,,5.171233895309706,19123.3990825068
6697,2016-04-02 06:00:00,Methylosmolene,6,0.223367,279.8,1.5,180.269436,,,,0.4726171812365691,0.011144408785371865
6698,2016-04-02 07:00:00,Methylosmolene,6,0.261629,277.3,1.4333333330000002,180.531065,,,,0.5114968230595377,0.01790843536276119
6699,2016-04-02 08:00:00,Methylosmolene,6,0.502554,274.8,1.3666666669999998,181.03361900000002,,,,0.708910431577925,0.12692530103352742
6700,2016-04-02 09:00:00,Methylosmolene,6,1.08545,272.3,1.3,182.11906900000002,,,,1.041849317319928,1.278879037978625
6701,2016-04-02 11:00:00,Methylosmolene,6,0.7009489999999999,226.3,1.3,182.82001800000003,,,,0.8372269704208053,0.34439692211677025
6702,2016-04-02 12:00:00,Methylosmolene,6,0.166671,203.3,1.3,182.98668900000004,,,,0.40825359765714253,0.004629990750129712
6703,2016-04-02 13:00:00,Methylosmolene,6,0.526315,198.4,1.5666666669999998,183.51300400000005,,,,0.72547570600262,0.14579319142830585
6704,2016-04-02 14:00:00,Methylosmolene,6,0.305359,193.5,1.8333333330000001,183.81836300000006,,,,0.5525929786017915,0.028472930897383276
6705,2016-04-02 15:00:00,Methylosmolene,6,0.343418,188.6,2.1,184.16178100000008,,,,0.5860187710304168,0.04050131871003063
6706,2016-04-02 16:00:00,Methylosmolene,6,0.676463,192.3666667,2.3,184.8382440000001,,,,0.8224737077864557,0.3095509505035849
6707,2016-04-02 17:00:00,Methylosmolene,6,0.470797,196.1333333,2.5,185.3090410000001,,,,0.6861464858177152,0.10435206805095158
6708,2016-04-02 18:00:00,Methylosmolene,6,0.406695,199.9,2.7,185.7157360000001,,,,0.6377264303759097,0.06726768772015236
6709,2016-04-02 19:00:00,Methylosmolene,6,0.13825,208.2666667,2.666666667,185.8539860000001,,,,0.37181984885156416,0.0026423808906250006
6710,2016-04-02 20:00:00,Methylosmolene,6,0.144325,216.6333333,2.633333333,185.99831100000011,,,,0.3799013029722325,0.0030062472643281254
6711,2016-04-02 21:00:00,Methylosmolene,6,0.739564,225.0,2.6,186.73787500000012,,,,0.8599790695127411,0.40450816113023813
6712,2016-04-02 22:00:00,Methylosmolene,6,0.451567,241.56666669999998,2.666666667,187.18944200000013,,,,0.671987351071432,0.09208027125790126
6713,2016-04-02 23:00:00,Methylosmolene,6,0.321245,258.1333333,2.733333333,187.51068700000013,,,,0.566784791609655,0.03315195395378113
6714,2016-04-03 00:00:00,Methylosmolene,6,42.238659999999996,274.7,2.8,229.7493470000001,a,,,6.499127633767473,75358.179096784
6715,2016-04-03 01:00:00,Methylosmolene,6,0.298021,282.7666667,2.6,230.04736800000012,,,,0.5459129967311641,0.026469187046263255
6716,2016-04-03 02:00:00,Methylosmolene,6,0.284595,290.8333333,2.4,230.33196300000012,,,,0.5334744604945957,0.02305057679994487
6717,2016-04-03 03:00:00,Methylosmolene,6,0.332565,298.9,2.2,230.6645280000001,,,,0.576684489127287,0.036781515808462124
6718,2016-04-03 04:00:00,Methylosmolene,6,0.415445,304.9,2.166666667,231.0799730000001,,,,0.6445502307811238,0.07170354200424613
6719,2016-04-03 05:00:00,Methylosmolene,6,0.568442,310.9,2.133333333,231.6484150000001,,,,0.7539509267850263,0.1836785644106069
6720,2016-04-03 06:00:00,Methylosmolene,6,0.28236500000000003,316.9,2.1,231.9307800000001,,,,0.5313802781436285,0.022512959536977132
6721,2016-04-03 07:00:00,Methylosmolene,6,0.369752,320.7,2.633333333,232.30053200000012,,,,0.6080723641146669,0.05055121465418702
6722,2016-04-03 08:00:00,Methylosmolene,6,0.09708610000000001,324.5,3.166666667,232.39761810000013,,,,0.31158642460800506,0.0009151055025823876
