,date,chemical,monitor,reading,wind_direction,wind_speed
3779,2016-08-10 13:00:00,Chlorodinine,9,0.0461433,179.4,2.0666666666666664
3780,2016-08-10 14:00:00,Chlorodinine,9,0.39446800000000004,188.9,2.2333333333333334
3781,2016-08-10 14:00:00,AGOC-3A,9,0.290944,188.9,2.2333333333333334
3782,2016-08-10 14:00:00,Methylosmolene,9,0.0742136,188.9,2.2333333333333334
3783,2016-08-10 14:00:00,Appluimonia,9,0.019997800000000003,188.9,2.2333333333333334
3784,2016-08-10 15:00:00,Chlorodinine,9,0.606115,198.4,2.4
3785,2016-08-10 15:00:00,Appluimonia,9,0.29713,198.4,2.4
3786,2016-08-10 15:00:00,Methylosmolene,9,0.258256,198.4,2.4
3787,2016-08-10 15:00:00,AGOC-3A,9,0.172631,198.4,2.4
3788,2016-08-10 16:00:00,AGOC-3A,9,0.374362,198.93333333333334,2.6333333333333333
3789,2016-08-10 16:00:00,Appluimonia,9,0.20185899999999998,198.93333333333334,2.6333333333333333
3790,2016-08-10 16:00:00,Chlorodinine,9,0.12230200000000001,198.93333333333334,2.6333333333333333
3791,2016-08-10 16:00:00,Methylosmolene,9,0.056154100000000005,198.93333333333334,2.6333333333333333
3792,2016-08-10 17:00:00,AGOC-3A,9,0.648174,199.46666666666667,2.8666666666666667
3793,2016-08-10 17:00:00,Appluimonia,9,0.24492,199.46666666666667,2.8666666666666667
3794,2016-08-10 17:00:00,Chlorodinine,9,0.13139800000000001,199.46666666666667,2.8666666666666667
3795,2016-08-10 17:00:00,Methylosmolene,9,0.120964,199.46666666666667,2.8666666666666667
3796,2016-08-10 18:00:00,Appluimonia,9,0.462328,200.0,3.1
3797,2016-08-10 18:00:00,Chlorodinine,9,0.369996,200.0,3.1
3798,2016-08-10 18:00:00,AGOC-3A,9,0.153148,200.0,3.1
3799,2016-08-10 18:00:00,Methylosmolene,9,0.0159099,200.0,3.1
3800,2016-08-10 19:00:00,AGOC-3A,9,0.505439,205.36666666666667,2.7666666666666666
3801,2016-08-10 19:00:00,Appluimonia,9,0.48545,205.36666666666667,2.7666666666666666
3802,2016-08-10 19:00:00,Chlorodinine,9,0.47718,205.36666666666667,2.7666666666666666
3803,2016-08-10 19:00:00,Methylosmolene,9,0.11201499999999999,205.36666666666667,2.7666666666666666
3804,2016-08-10 20:00:00,AGOC-3A,9,3.17558,210.73333333333332,2.4333333333333336
3805,2016-08-10 20:00:00,Methylosmolene,9,0.6991229999999999,210.73333333333332,2.4333333333333336
3806,2016-08-10 20:00:00,Chlorodinine,9,0.435978,210.73333333333332,2.4333333333333336
3807,2016-08-10 20:00:00,Appluimonia,9,0.125001,210.73333333333332,2.4333333333333336
3808,2016-08-10 21:00:00,AGOC-3A,9,1.27591,216.1,2.1
3809,2016-08-10 21:00:00,Chlorodinine,9,0.351095,216.1,2.1
3810,2016-08-10 21:00:00,Methylosmolene,9,0.307719,216.1,2.1
3811,2016-08-10 21:00:00,Appluimonia,9,0.196933,216.1,2.1
3812,2016-08-10 22:00:00,Chlorodinine,9,0.514804,212.56666666666666,1.8666666666666667
3813,2016-08-10 22:00:00,Methylosmolene,9,0.252232,212.56666666666666,1.8666666666666667
3814,2016-08-10 22:00:00,AGOC-3A,9,0.146057,212.56666666666666,1.8666666666666667
3815,2016-08-10 22:00:00,Appluimonia,9,0.0948372,212.56666666666666,1.8666666666666667
3816,2016-08-10 23:00:00,AGOC-3A,9,1.17653,209.03333333333333,1.6333333333333333
3817,2016-08-10 23:00:00,Chlorodinine,9,0.589025,209.03333333333333,1.6333333333333333
3818,2016-08-10 23:00:00,Appluimonia,9,0.571336,209.03333333333333,1.6333333333333333
3819,2016-08-10 23:00:00,Methylosmolene,9,0.229582,209.03333333333333,1.6333333333333333
3820,2016-08-11 00:00:00,AGOC-3A,9,4.961749999999999,205.5,1.4
3821,2016-08-11 00:00:00,Appluimonia,9,0.600505,205.5,1.4
3822,2016-08-11 00:00:00,Methylosmolene,9,0.0656548,205.5,1.4
3823,2016-08-11 00:00:00,Chlorodinine,9,0.042326199999999994,205.5,1.4
3824,2016-08-11 01:00:00,Appluimonia,9,0.516452,200.26666666666668,1.2
3825,2016-08-11 01:00:00,AGOC-3A,9,0.159562,200.26666666666668,1.2
3826,2016-08-11 01:00:00,Chlorodinine,9,0.123637,200.26666666666668,1.2
3827,2016-08-11 01:00:00,Methylosmolene,9,0.0297626,200.26666666666668,1.2
3828,2016-08-11 02:00:00,Appluimonia,9,0.39368400000000003,195.03333333333333,1.0
3829,2016-08-11 02:00:00,Methylosmolene,9,0.325196,195.03333333333333,1.0
3830,2016-08-11 02:00:00,Chlorodinine,9,0.256701,195.03333333333333,1.0
3831,2016-08-11 02:00:00,AGOC-3A,9,0.23657799999999998,195.03333333333333,1.0
3832,2016-08-11 03:00:00,AGOC-3A,9,0.437364,189.8,0.8
3833,2016-08-11 03:00:00,Appluimonia,9,0.322546,189.8,0.8
3834,2016-08-11 03:00:00,Methylosmolene,9,0.219392,189.8,0.8
3835,2016-08-11 03:00:00,Chlorodinine,9,0.0795996,189.8,0.8
3836,2016-08-11 04:00:00,Methylosmolene,9,0.468002,191.03333333333333,0.7333333333333334
3837,2016-08-11 04:00:00,AGOC-3A,9,0.227511,191.03333333333333,0.7333333333333334
3838,2016-08-11 04:00:00,Appluimonia,9,0.0863426,191.03333333333333,0.7333333333333334
3839,2016-08-11 04:00:00,Chlorodinine,9,0.061750299999999994,191.03333333333333,0.7333333333333334
3840,2016-08-11 05:00:00,Chlorodinine,9,0.39523,192.26666666666668,0.6666666666666666
3841,2016-08-11 05:00:00,Methylosmolene,9,0.267791,192.26666666666668,0.6666666666666666
3842,2016-08-11 05:00:00,AGOC-3A,9,0.191146,192.26666666666668,0.6666666666666666
3843,2016-08-11 05:00:00,Appluimonia,9,0.106128,192.26666666666668,0.6666666666666666
3844,2016-08-11 06:00:00,AGOC-3A,9,4.91124,193.5,0.6
3845,2016-08-11 06:00:00,Chlorodinine,9,0.269138,193.5,0.6
3846,2016-08-11 06:00:00,Appluimonia,9,0.12334,193.5,0.6
3847,2016-08-11 06:00:00,Methylosmolene,9,0.0224389,193.5,0.6
3848,2016-08-11 07:00:00,AGOC-3A,9,3.86375,190.46666666666667,0.7999999999999999
3849,2016-08-11 07:00:00,Appluimonia,9,0.27694,190.46666666666667,0.7999999999999999
3850,2016-08-11 07:00:00,Chlorodinine,9,0.235054,190.46666666666667,0.7999999999999999
3851,2016-08-11 07:00:00,Methylosmolene,9,0.0985786,190.46666666666667,0.7999999999999999
3852,2016-08-11 08:00:00,AGOC-3A,9,0.263319,187.43333333333334,1.0
3853,2016-08-11 08:00:00,Appluimonia,9,0.220807,187.43333333333334,1.0
3854,2016-08-11 08:00:00,Methylosmolene,9,0.215583,187.43333333333334,1.0
3855,2016-08-11 08:00:00,Chlorodinine,9,0.101283,187.43333333333334,1.0
3856,2016-08-11 09:00:00,AGOC-3A,9,2.8446100000000003,184.4,1.2
3857,2016-08-11 09:00:00,Methylosmolene,9,0.497021,184.4,1.2
3858,2016-08-11 09:00:00,Chlorodinine,9,0.49697500000000006,184.4,1.2
3859,2016-08-11 09:00:00,Appluimonia,9,0.18487699999999999,184.4,1.2
3860,2016-08-11 10:00:00,Appluimonia,9,0.30281600000000003,187.8,1.2666666666666666
3861,2016-08-11 10:00:00,Methylosmolene,9,0.267905,187.8,1.2666666666666666
3862,2016-08-11 10:00:00,Chlorodinine,9,0.16696400000000003,187.8,1.2666666666666666
3863,2016-08-11 10:00:00,AGOC-3A,9,0.06702860000000001,187.8,1.2666666666666666
3864,2016-08-11 11:00:00,Appluimonia,9,0.110614,191.2,1.3333333333333333
3865,2016-08-11 11:00:00,Methylosmolene,9,0.10722,191.2,1.3333333333333333
3866,2016-08-11 11:00:00,Chlorodinine,9,0.0931116,191.2,1.3333333333333333
3867,2016-08-11 11:00:00,AGOC-3A,9,0.0909374,191.2,1.3333333333333333
3868,2016-08-11 12:00:00,Chlorodinine,9,0.36720200000000003,194.6,1.4
3869,2016-08-11 12:00:00,AGOC-3A,9,0.230093,194.6,1.4
3870,2016-08-11 12:00:00,Methylosmolene,9,0.13339,194.6,1.4
3871,2016-08-11 12:00:00,Appluimonia,9,0.0825154,194.6,1.4
3872,2016-08-11 13:00:00,AGOC-3A,9,0.615346,217.53333333333333,1.7333333333333332
3873,2016-08-11 13:00:00,Methylosmolene,9,0.334682,217.53333333333333,1.7333333333333332
3874,2016-08-11 13:00:00,Appluimonia,9,0.295052,217.53333333333333,1.7333333333333332
3875,2016-08-11 13:00:00,Chlorodinine,9,0.16469699999999998,217.53333333333333,1.7333333333333332
3876,2016-08-11 14:00:00,AGOC-3A,9,3.66018,240.46666666666664,2.0666666666666664
3877,2016-08-11 14:00:00,Chlorodinine,9,0.712797,240.46666666666664,2.0666666666666664
3878,2016-08-11 14:00:00,AGOC-3A,9,0.557952,240.46666666666664,2.0666666666666664
3879,2016-08-11 14:00:00,Appluimonia,9,0.119074,240.46666666666664,2.0666666666666664
3880,2016-08-11 15:00:00,Chlorodinine,9,0.34733600000000003,263.4,2.4
3881,2016-08-11 15:00:00,AGOC-3A,9,0.24377500000000002,263.4,2.4
3882,2016-08-11 15:00:00,Methylosmolene,9,0.0635261,263.4,2.4
3883,2016-08-11 15:00:00,Appluimonia,9,0.0106949,263.4,2.4
3884,2016-08-11 16:00:00,Appluimonia,9,0.39385499999999996,267.2,2.5666666666666664
3885,2016-08-11 16:00:00,Methylosmolene,9,0.36439800000000006,267.2,2.5666666666666664
3886,2016-08-11 16:00:00,AGOC-3A,9,0.328771,267.2,2.5666666666666664
3887,2016-08-11 16:00:00,Chlorodinine,9,0.08276449999999999,267.2,2.5666666666666664
3888,2016-08-11 17:00:00,Appluimonia,9,0.40049599999999996,271.0,2.7333333333333334
3889,2016-08-11 17:00:00,Chlorodinine,9,0.115407,271.0,2.7333333333333334
3890,2016-08-11 17:00:00,Methylosmolene,9,0.049760399999999996,271.0,2.7333333333333334
3891,2016-08-11 17:00:00,AGOC-3A,9,0.046621300000000004,271.0,2.7333333333333334
3892,2016-08-11 18:00:00,Chlorodinine,9,0.340987,274.8,2.9
3893,2016-08-11 18:00:00,Appluimonia,9,0.237216,274.8,2.9
3894,2016-08-11 18:00:00,AGOC-3A,9,0.219561,274.8,2.9
3895,2016-08-11 18:00:00,Methylosmolene,9,0.200278,274.8,2.9
3896,2016-08-11 19:00:00,Appluimonia,9,0.452622,281.53333333333336,2.8
3897,2016-08-11 19:00:00,Methylosmolene,9,0.37295700000000004,281.53333333333336,2.8
3898,2016-08-11 19:00:00,Chlorodinine,9,0.0778601,281.53333333333336,2.8
3899,2016-08-11 19:00:00,AGOC-3A,9,0.0302455,281.53333333333336,2.8
3900,2016-08-11 20:00:00,Methylosmolene,9,0.337963,288.26666666666665,2.7
3901,2016-08-11 20:00:00,Appluimonia,9,0.230617,288.26666666666665,2.7
3902,2016-08-11 20:00:00,AGOC-3A,9,0.211259,288.26666666666665,2.7
3903,2016-08-11 20:00:00,Chlorodinine,9,0.083164,288.26666666666665,2.7
3904,2016-08-11 21:00:00,Chlorodinine,9,0.683509,295.0,2.6
3905,2016-08-11 21:00:00,Methylosmolene,9,0.32643,295.0,2.6
3906,2016-08-11 21:00:00,AGOC-3A,9,0.217809,295.0,2.6
3907,2016-08-11 21:00:00,Appluimonia,9,0.12486,295.0,2.6
3908,2016-08-11 22:00:00,Chlorodinine,9,0.261938,303.43333333333334,1.9333333333333336
3909,2016-08-11 22:00:00,Methylosmolene,9,0.20503799999999997,303.43333333333334,1.9333333333333336
3910,2016-08-11 22:00:00,AGOC-3A,9,0.10295800000000001,303.43333333333334,1.9333333333333336
3911,2016-08-11 22:00:00,Appluimonia,9,0.102112,303.43333333333334,1.9333333333333336
3912,2016-08-11 23:00:00,Chlorodinine,9,0.628012,311.8666666666667,1.2666666666666668
3913,2016-08-11 23:00:00,Methylosmolene,9,0.512658,311.8666666666667,1.2666666666666668
3914,2016-08-11 23:00:00,AGOC-3A,9,0.448266,311.8666666666667,1.2666666666666668
3915,2016-08-11 23:00:00,Appluimonia,9,0.151259,311.8666666666667,1.2666666666666668
3916,2016-08-12 00:00:00,Appluimonia,9,0.211872,320.3,0.6
3917,2016-08-12 00:00:00,Methylosmolene,9,0.151889,320.3,0.6
3918,2016-08-12 00:00:00,AGOC-3A,9,0.132273,320.3,0.6
3919,2016-08-12 00:00:00,Chlorodinine,9,0.0710218,320.3,0.6
3920,2016-08-12 01:00:00,AGOC-3A,9,0.20537899999999998,289.06666666666666,0.5666666666666667
3921,2016-08-12 01:00:00,Methylosmolene,9,0.11029100000000001,289.06666666666666,0.5666666666666667
3922,2016-08-12 01:00:00,Appluimonia,9,0.0736478,289.06666666666666,0.5666666666666667
3923,2016-08-12 01:00:00,Chlorodinine,9,0.033923999999999996,289.06666666666666,0.5666666666666667
3924,2016-08-12 02:00:00,Chlorodinine,9,0.240787,257.8333333333333,0.5333333333333333
3925,2016-08-12 02:00:00,Methylosmolene,9,0.134537,257.8333333333333,0.5333333333333333
3926,2016-08-12 02:00:00,Appluimonia,9,0.117294,257.8333333333333,0.5333333333333333
3927,2016-08-12 02:00:00,AGOC-3A,9,0.00789093,257.8333333333333,0.5333333333333333
3928,2016-08-12 03:00:00,Methylosmolene,9,0.459995,226.6,0.5
3929,2016-08-12 03:00:00,AGOC-3A,9,0.052215199999999996,226.6,0.5
3930,2016-08-12 03:00:00,Chlorodinine,9,0.037891100000000004,226.6,0.5
3931,2016-08-12 03:00:00,Appluimonia,9,0.00749758,226.6,0.5
3932,2016-08-12 04:00:00,AGOC-3A,9,0.560802,203.93333333333334,0.5333333333333333
3933,2016-08-12 04:00:00,Chlorodinine,9,0.325196,203.93333333333334,0.5333333333333333
3934,2016-08-12 04:00:00,Methylosmolene,9,0.321992,203.93333333333334,0.5333333333333333
3935,2016-08-12 04:00:00,Appluimonia,9,0.235909,203.93333333333334,0.5333333333333333
3936,2016-08-12 05:00:00,Appluimonia,9,0.453816,181.26666666666665,0.5666666666666667
3937,2016-08-12 05:00:00,AGOC-3A,9,0.193933,181.26666666666665,0.5666666666666667
3938,2016-08-12 05:00:00,Chlorodinine,9,0.12951200000000002,181.26666666666665,0.5666666666666667
3939,2016-08-12 05:00:00,Methylosmolene,9,0.028825200000000002,181.26666666666665,0.5666666666666667
3940,2016-08-12 06:00:00,AGOC-3A,9,2.1248400000000003,158.6,0.6
3941,2016-08-12 06:00:00,Appluimonia,9,0.110124,158.6,0.6
3942,2016-08-12 06:00:00,Chlorodinine,9,0.0529287,158.6,0.6
3943,2016-08-12 06:00:00,Methylosmolene,9,0.0367794,158.6,0.6
3944,2016-08-12 07:00:00,Appluimonia,9,4.6799599999999995,171.43333333333334,0.7333333333333333
3945,2016-08-12 07:00:00,AGOC-3A,9,2.5065999999999997,171.43333333333334,0.7333333333333333
3946,2016-08-12 07:00:00,Methylosmolene,9,0.275738,171.43333333333334,0.7333333333333333
3947,2016-08-12 07:00:00,Chlorodinine,9,0.177151,171.43333333333334,0.7333333333333333
3948,2016-08-12 08:00:00,Chlorodinine,9,0.150028,184.26666666666665,0.8666666666666667
3949,2016-08-12 08:00:00,AGOC-3A,9,0.126165,184.26666666666665,0.8666666666666667
3950,2016-08-12 08:00:00,Appluimonia,9,0.101664,184.26666666666665,0.8666666666666667
3951,2016-08-12 08:00:00,Methylosmolene,9,0.0063895,184.26666666666665,0.8666666666666667
3952,2016-08-12 09:00:00,AGOC-3A,9,1.8107600000000001,197.1,1.0
3953,2016-08-12 09:00:00,Methylosmolene,9,0.474684,197.1,1.0
3954,2016-08-12 09:00:00,Chlorodinine,9,0.238041,197.1,1.0
3955,2016-08-12 09:00:00,Appluimonia,9,0.185429,197.1,1.0
3956,2016-08-12 10:00:00,AGOC-3A,9,2.48725,201.36666666666667,1.5333333333333332
3957,2016-08-12 10:00:00,Methylosmolene,9,0.16433999999999999,201.36666666666667,1.5333333333333332
3958,2016-08-12 10:00:00,Chlorodinine,9,0.148417,201.36666666666667,1.5333333333333332
3959,2016-08-12 10:00:00,Appluimonia,9,0.0683925,201.36666666666667,1.5333333333333332
3960,2016-08-12 11:00:00,AGOC-3A,9,12.32269,205.63333333333333,2.0666666666666664
3961,2016-08-12 11:00:00,Chlorodinine,9,0.125968,205.63333333333333,2.0666666666666664
3962,2016-08-12 11:00:00,Appluimonia,9,0.112066,205.63333333333333,2.0666666666666664
3963,2016-08-12 11:00:00,Methylosmolene,9,0.09648499999999999,205.63333333333333,2.0666666666666664
3964,2016-08-12 12:00:00,AGOC-3A,9,0.632945,209.9,2.6
3965,2016-08-12 12:00:00,Appluimonia,9,0.180792,209.9,2.6
3966,2016-08-12 12:00:00,Chlorodinine,9,0.0740959,209.9,2.6
3967,2016-08-12 12:00:00,Methylosmolene,9,0.056649099999999994,209.9,2.6
3968,2016-08-12 13:00:00,Chlorodinine,9,0.35892500000000005,222.63333333333333,2.6
3969,2016-08-12 13:00:00,Methylosmolene,9,0.26464,222.63333333333333,2.6
3970,2016-08-12 13:00:00,AGOC-3A,9,0.23044900000000001,222.63333333333333,2.6
3971,2016-08-12 13:00:00,Appluimonia,9,0.046081699999999996,222.63333333333333,2.6
3972,2016-08-12 14:00:00,Chlorodinine,9,0.222931,235.36666666666667,2.6
3973,2016-08-12 14:00:00,Appluimonia,9,0.192325,235.36666666666667,2.6
3974,2016-08-12 14:00:00,AGOC-3A,9,0.180869,235.36666666666667,2.6
3975,2016-08-12 14:00:00,Methylosmolene,9,0.11290800000000001,235.36666666666667,2.6
3976,2016-08-12 15:00:00,Chlorodinine,9,0.8172010000000001,248.1,2.6
3977,2016-08-12 15:00:00,Methylosmolene,9,0.364655,248.1,2.6
3978,2016-08-12 15:00:00,Appluimonia,9,0.274687,248.1,2.6
3979,2016-08-12 15:00:00,AGOC-3A,9,0.198264,248.1,2.6
3980,2016-08-12 16:00:00,Appluimonia,9,0.493608,258.6666666666667,2.3666666666666667
3981,2016-08-12 16:00:00,Chlorodinine,9,0.34087,258.6666666666667,2.3666666666666667
3982,2016-08-12 16:00:00,AGOC-3A,9,0.04000310000000001,258.6666666666667,2.3666666666666667
3983,2016-08-12 16:00:00,Methylosmolene,9,0.00464645,258.6666666666667,2.3666666666666667
3984,2016-08-12 17:00:00,Chlorodinine,9,0.459107,269.23333333333335,2.1333333333333333
3985,2016-08-12 17:00:00,Appluimonia,9,0.322786,269.23333333333335,2.1333333333333333
3986,2016-08-12 17:00:00,Methylosmolene,9,0.236205,269.23333333333335,2.1333333333333333
3987,2016-08-12 17:00:00,AGOC-3A,9,0.0565104,269.23333333333335,2.1333333333333333
3988,2016-08-12 18:00:00,Chlorodinine,9,0.260287,279.8,1.9
3989,2016-08-12 18:00:00,Appluimonia,9,0.13672900000000002,279.8,1.9
3990,2016-08-12 18:00:00,AGOC-3A,9,0.0968363,279.8,1.9
3991,2016-08-12 18:00:00,Methylosmolene,9,0.0494341,279.8,1.9
3992,2016-08-12 19:00:00,Chlorodinine,9,0.470883,283.76666666666665,1.7333333333333332
3993,2016-08-12 19:00:00,Methylosmolene,9,0.187898,283.76666666666665,1.7333333333333332
3994,2016-08-12 19:00:00,AGOC-3A,9,0.160384,283.76666666666665,1.7333333333333332
3995,2016-08-12 19:00:00,Appluimonia,9,0.0403396,283.76666666666665,1.7333333333333332
3996,2016-08-12 20:00:00,Chlorodinine,9,0.433178,287.73333333333335,1.5666666666666667
3997,2016-08-12 20:00:00,AGOC-3A,9,0.279351,287.73333333333335,1.5666666666666667
3998,2016-08-12 20:00:00,Methylosmolene,9,0.20192,287.73333333333335,1.5666666666666667
3999,2016-08-12 20:00:00,Appluimonia,9,0.16696400000000003,287.73333333333335,1.5666666666666667
4000,2016-08-12 21:00:00,Chlorodinine,9,0.477902,291.7,1.4
4001,2016-08-12 21:00:00,Methylosmolene,9,0.36674700000000005,291.7,1.4
4002,2016-08-12 21:00:00,Appluimonia,9,0.226955,291.7,1.4
4003,2016-08-12 21:00:00,AGOC-3A,9,0.109684,291.7,1.4
4004,2016-08-12 22:00:00,Appluimonia,9,0.476702,302.43333333333334,1.1333333333333333
4005,2016-08-12 22:00:00,Chlorodinine,9,0.374922,302.43333333333334,1.1333333333333333
4006,2016-08-12 22:00:00,AGOC-3A,9,0.147436,302.43333333333334,1.1333333333333333
4007,2016-08-12 22:00:00,Methylosmolene,9,0.10166299999999999,302.43333333333334,1.1333333333333333
4008,2016-08-12 23:00:00,Chlorodinine,9,0.472345,313.16666666666663,0.8666666666666666
4009,2016-08-12 23:00:00,Methylosmolene,9,0.331988,313.16666666666663,0.8666666666666666
4010,2016-08-12 23:00:00,AGOC-3A,9,0.0441211,313.16666666666663,0.8666666666666666
4011,2016-08-12 23:00:00,Appluimonia,9,0.0162034,313.16666666666663,0.8666666666666666
4012,2016-08-13 00:00:00,Methylosmolene,9,0.344441,323.9,0.6
4013,2016-08-13 00:00:00,Chlorodinine,9,0.09208659999999999,323.9,0.6
4014,2016-08-13 00:00:00,AGOC-3A,9,0.0592842,323.9,0.6
4015,2016-08-13 00:00:00,Appluimonia,9,0.0170091,323.9,0.6
4016,2016-08-13 01:00:00,Appluimonia,9,0.398935,332.6333333333333,0.6666666666666666
4017,2016-08-13 01:00:00,Methylosmolene,9,0.31252599999999997,332.6333333333333,0.6666666666666666
4018,2016-08-13 01:00:00,AGOC-3A,9,0.308037,332.6333333333333,0.6666666666666666
4019,2016-08-13 01:00:00,Chlorodinine,9,0.15054,332.6333333333333,0.6666666666666666
4020,2016-08-13 02:00:00,Chlorodinine,9,0.227233,341.3666666666667,0.7333333333333334
4021,2016-08-13 02:00:00,Appluimonia,9,0.12139399999999999,341.3666666666667,0.7333333333333334
4022,2016-08-13 02:00:00,Methylosmolene,9,0.09062899999999999,341.3666666666667,0.7333333333333334
4023,2016-08-13 02:00:00,AGOC-3A,9,0.030392699999999998,341.3666666666667,0.7333333333333334
4024,2016-08-13 03:00:00,Methylosmolene,9,0.291793,350.1,0.8
4025,2016-08-13 03:00:00,AGOC-3A,9,0.0990479,350.1,0.8
4026,2016-08-13 03:00:00,Appluimonia,9,0.0535421,350.1,0.8
4027,2016-08-13 03:00:00,Chlorodinine,9,0.0359166,350.1,0.8
4028,2016-08-13 04:00:00,Chlorodinine,9,0.19479000000000002,318.26666666666665,0.5666666666666667
4029,2016-08-13 04:00:00,Methylosmolene,9,0.156524,318.26666666666665,0.5666666666666667
4030,2016-08-13 04:00:00,Appluimonia,9,0.0761409,318.26666666666665,0.5666666666666667
4031,2016-08-13 04:00:00,AGOC-3A,9,0.0501237,318.26666666666665,0.5666666666666667
4032,2016-08-13 05:00:00,Appluimonia,9,0.550185,286.43333333333334,0.3333333333333333
4033,2016-08-13 05:00:00,Chlorodinine,9,0.37885800000000003,286.43333333333334,0.3333333333333333
4034,2016-08-13 05:00:00,Methylosmolene,9,0.312383,286.43333333333334,0.3333333333333333
4035,2016-08-13 05:00:00,AGOC-3A,9,0.206281,286.43333333333334,0.3333333333333333
4036,2016-08-13 06:00:00,Appluimonia,9,1.4131699999999998,254.6,0.1
4037,2016-08-13 06:00:00,AGOC-3A,9,0.593378,254.6,0.1
4038,2016-08-13 06:00:00,Chlorodinine,9,0.282106,254.6,0.1
4039,2016-08-13 06:00:00,Methylosmolene,9,0.129382,254.6,0.1
4040,2016-08-13 07:00:00,Methylosmolene,9,0.273262,213.6,0.5
4041,2016-08-13 07:00:00,Appluimonia,9,0.23657799999999998,213.6,0.5
4042,2016-08-13 07:00:00,Chlorodinine,9,0.15741500000000003,213.6,0.5
4043,2016-08-13 07:00:00,AGOC-3A,9,0.09151119999999999,213.6,0.5
4044,2016-08-13 08:00:00,Chlorodinine,9,0.42997799999999997,172.6,0.8999999999999999
4045,2016-08-13 08:00:00,AGOC-3A,9,0.391858,172.6,0.8999999999999999
4046,2016-08-13 08:00:00,Appluimonia,9,0.32607200000000003,172.6,0.8999999999999999
4047,2016-08-13 08:00:00,Methylosmolene,9,0.258959,172.6,0.8999999999999999
4048,2016-08-13 09:00:00,Methylosmolene,9,0.370721,131.6,1.3
4049,2016-08-13 09:00:00,AGOC-3A,9,0.076678,131.6,1.3
4050,2016-08-13 09:00:00,Chlorodinine,9,0.0648764,131.6,1.3
4051,2016-08-13 09:00:00,Appluimonia,9,0.0258766,131.6,1.3
4052,2016-08-13 10:00:00,Appluimonia,9,0.404017,133.36666666666667,1.5333333333333334
4053,2016-08-13 10:00:00,AGOC-3A,9,0.3956,133.36666666666667,1.5333333333333334
4054,2016-08-13 10:00:00,Methylosmolene,9,0.23233900000000002,133.36666666666667,1.5333333333333334
4055,2016-08-13 10:00:00,Chlorodinine,9,0.16184900000000002,133.36666666666667,1.5333333333333334
4056,2016-08-13 11:00:00,Methylosmolene,9,0.510649,135.13333333333333,1.7666666666666666
4057,2016-08-13 11:00:00,AGOC-3A,9,0.479721,135.13333333333333,1.7666666666666666
4058,2016-08-13 11:00:00,Appluimonia,9,0.39688799999999996,135.13333333333333,1.7666666666666666
