,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6603,2016-12-30 22:00:00,Chlorodinine,2,0.226411,272.2,4.8,802.6517827699997,,,,0.4758266491065838,0.011606267305864532
6604,2016-12-30 23:00:00,Chlorodinine,2,0.139772,274.5,4.7,802.7915547699997,,,,0.3738609367131046,0.0027306154214276485
6605,2016-12-31 00:00:00,Chlorodinine,2,0.9183549999999999,276.8,4.6,803.7099097699997,,,,0.9583084054728936,0.7745184801775887
6606,2016-12-31 01:00:00,Chlorodinine,2,0.0648382,278.7,4.433333333,803.7747479699998,,,,0.25463346205870113,0.00027257928571599894
6607,2016-12-31 02:00:00,Chlorodinine,2,0.176745,280.6,4.266666667,803.9514929699998,,,,0.4204105136649178,0.005521300826693627
6608,2016-12-31 03:00:00,Chlorodinine,2,0.10133500000000001,282.5,4.1,804.0528279699997,,,,0.3183315881278514,0.0010405870467703753
6609,2016-12-31 04:00:00,Chlorodinine,2,0.550517,280.6666667,3.933333333,804.6033449699997,,,,0.7419683281650236,0.16684461866503844
6610,2016-12-31 05:00:00,Chlorodinine,2,0.552858,278.8333333,3.766666667,805.1562029699998,,,,0.7435442152286573,0.16898213581521268
6611,2016-12-31 06:00:00,Chlorodinine,2,0.06829,277.0,3.6,805.2244929699998,,,,0.2613235542388018,0.00031847206078900006
6612,2016-12-31 07:00:00,Chlorodinine,2,0.262991,278.8333333,3.433333333,805.4874839699999,,,,0.5128264813755233,0.018189579500908267
6613,2016-12-31 08:00:00,Chlorodinine,2,0.097448,280.6666667,3.266666667,805.5849319699998,,,,0.31216662217476104,0.0009253771907793922
6614,2016-12-31 09:00:00,Chlorodinine,2,0.660905,282.5,3.1,806.2458369699998,,,,0.8129606386535574,0.2886802764107176
6615,2016-12-31 10:00:00,Chlorodinine,2,0.367028,281.6,2.566666667,806.6128649699998,,,,0.605828358530698,0.04944217773920596
6616,2016-12-31 11:00:00,Chlorodinine,2,0.07387250000000001,280.7,2.0333333330000003,806.6867374699998,,,,0.2717949594823274,0.0004031330368148283
6617,2016-12-31 12:00:00,Chlorodinine,2,0.323779,279.8,1.5,807.0105164699997,,,,0.5690158170033589,0.03394267237465813
6618,2016-12-31 13:00:00,Chlorodinine,2,1.04746,255.56666669999998,1.6333333330000002,808.0579764699997,,,,1.023454933057631,1.1492442561529361
6619,2016-12-31 14:00:00,Chlorodinine,2,0.374824,231.33333330000002,1.766666667,808.4328004699997,,,,0.6122287154323945,0.05266015984254822
6620,2016-12-31 15:00:00,Chlorodinine,2,0.12858599999999998,207.1,1.9,808.5613864699998,,,,0.3585889011110076,0.002126087137294055
6621,2016-12-31 16:00:00,Chlorodinine,2,0.216781,197.06666669999998,2.366666667,808.7781674699997,,,,0.46559746562884124,0.01018740673910754
6622,2016-12-31 17:00:00,Chlorodinine,2,0.967566,187.0333333,2.833333333,809.7457334699998,,,,0.9836493277586277,0.9058197736560776
6623,2016-12-31 18:00:00,Chlorodinine,2,0.633467,177.0,3.3,810.3792004699998,,,,0.7959064015322405,0.2541979165418586
6624,2016-12-31 19:00:00,Chlorodinine,2,0.295014,171.66666669999995,3.366666667,810.6742144699998,,,,0.543151912451756,0.025676030223462744
6625,2016-12-31 20:00:00,Chlorodinine,2,0.6241180000000001,166.33333330000005,3.433333333,811.2983324699998,,,,0.790011392322921,0.2431084891713711
6626,2016-12-31 21:00:00,Chlorodinine,2,0.25059699999999996,161.0,3.5,811.5489294699997,,,,0.5005966440159182,0.015737205019526166
6627,2016-12-31 22:00:00,Chlorodinine,2,0.13758499999999999,161.0,3.5,811.6865144699997,,,,0.3709245206238056,0.0026044334496766242
6628,2016-12-31 23:00:00,Chlorodinine,2,0.148651,161.0,3.5,811.8351654699997,,,,0.38555284981439314,0.0032847589555384514
6629,2016-04-01 00:00:00,Methylosmolene,2,0.11078800000000001,190.5,4.0,0.11078800000000001,,,,0.3328483138007462,0.0013598098008238725
6630,2016-04-01 01:00:00,Methylosmolene,2,0.22503099999999998,194.7666667,4.333333333,0.335819,,,,0.47437432476895286,0.011395333773704788
6631,2016-04-01 02:00:00,Methylosmolene,2,0.0704396,199.0333333,4.666666667,0.40625859999999997,,,,0.26540459679515727,0.0003495027870654912
6632,2016-04-01 03:00:00,Methylosmolene,2,0.124396,203.3,5.0,0.5306546,,,,0.35269817124561337,0.0019249490856511364
6633,2016-04-01 04:00:00,Methylosmolene,2,0.6417619999999999,202.56666669999998,5.066666667,1.1724166,,,,0.8011004930718741,0.26431511198686264
6634,2016-04-01 05:00:00,Methylosmolene,2,0.020315700000000003,201.83333330000002,5.133333333,1.1927323,,,,0.14253315403792902,8.384851454110896e-06
6635,2016-04-01 06:00:00,Methylosmolene,2,0.378806,201.1,5.2,1.5715383,,,,0.615472176462917,0.0543563827228306
6636,2016-04-01 07:00:00,Methylosmolene,2,0.22144499999999998,202.3666667,4.833333333,1.7929833,,,,0.470579430064681,0.01085919511369612
6637,2016-04-01 08:00:00,Methylosmolene,2,0.553491,203.6333333,4.466666667,2.3464742999999997,,,,0.7439697574498576,0.16956323372874973
6638,2016-04-01 09:00:00,Methylosmolene,2,0.474724,204.9,4.1,2.8211983,,,,0.6890021770647753,0.10698516602977541
6639,2016-04-01 10:00:00,Methylosmolene,2,0.00298162,205.6,3.933333333,2.8241799199999997,,,,0.05460421229172709,2.6506774210387527e-08
6640,2016-04-01 11:00:00,Methylosmolene,2,0.242137,206.3,3.766666667,3.06631692,,,,0.49207418139951214,0.014196571432865351
6641,2016-04-01 12:00:00,Methylosmolene,2,0.10236,207.0,3.6,3.16867692,,,,0.319937493895292,0.0010724840242560003
6642,2016-04-01 13:00:00,Methylosmolene,2,0.0167204,207.0333333,3.4,3.18539732,,,,0.12930738571326852,4.6745519261056635e-06
6643,2016-04-01 14:00:00,Methylosmolene,2,0.8330120000000001,207.06666669999998,3.2,4.01840932,,,,0.9126949106903139,0.5780345173638579
6644,2016-04-01 15:00:00,Methylosmolene,2,0.8371120000000001,207.1,3.0,4.85552132,,,,0.9149382492824312,0.5866116756833891
6645,2016-04-01 16:00:00,Methylosmolene,2,0.0553067,219.33333330000002,2.633333333,4.91082802,,,,0.23517376554369324,0.00016917385205655175
6646,2016-04-01 17:00:00,Methylosmolene,2,0.041924199999999995,231.56666669999998,2.266666667,4.952752220000001,,,,0.20475399873995134,7.368758991512046e-05
6647,2016-04-01 18:00:00,Methylosmolene,2,0.023086900000000004,243.8,1.9,4.975839120000001,,,,0.15194373958804622,1.2305432017324915e-05
6648,2016-04-01 19:00:00,Methylosmolene,2,0.808434,249.9,2.233333333,5.784273120000001,,,,0.8991295790930248,0.5283645975846905
6649,2016-04-01 20:00:00,Methylosmolene,2,0.284889,256.0,2.566666667,6.0691621200000005,,,,0.5337499414519874,0.023122087608087368
6650,2016-04-01 21:00:00,Methylosmolene,2,0.158859,262.1,2.9,6.22802112,,,,0.3985711981566154,0.004008994617433779
6651,2016-04-01 22:00:00,Methylosmolene,2,0.581589,264.04,2.88,6.80961012,,,,0.7626198266502124,0.1967200161746395
6652,2016-04-01 23:00:00,Methylosmolene,2,0.673678,265.98,2.86,7.48328812,,,,0.8207788983642306,0.30574340299966174
6653,2016-04-02 00:00:00,Methylosmolene,2,,0.0,0.0,7.48328812,,,,,
6654,2016-04-02 01:00:00,Methylosmolene,2,0.53767,267.92,2.84,8.02095812,,,,0.7332598448026456,0.15543449816866298
6655,2016-04-02 02:00:00,Methylosmolene,2,0.315683,269.86,2.82,8.33664112,,,,0.5618567433074021,0.031459628175716986
6656,2016-04-02 03:00:00,Methylosmolene,2,0.133028,271.8,2.8,8.469669119999999,,,,0.3647300371507672,0.0023541231888379523
6657,2016-04-02 04:00:00,Methylosmolene,2,0.792754,274.46666669999996,2.366666667,9.26242312,,,,0.8903673399221245,0.498213310390677
6658,2016-04-02 05:00:00,Methylosmolene,2,0.182361,277.1333333,1.9333333330000002,9.44478412,,,,0.4270374690820467,0.006064512494311881
6659,2016-04-02 06:00:00,Methylosmolene,2,0.4203,279.8,1.5,9.865084119999999,,,,0.6483054835492292,0.07424687342700001
6660,2016-04-02 07:00:00,Methylosmolene,2,0.07763250000000001,277.3,1.4333333330000002,9.942716619999999,,,,0.27862609353755796,0.00046787594352932826
6661,2016-04-02 08:00:00,Methylosmolene,2,0.342931,274.8,1.3666666669999998,10.285647619999999,,,,0.58560310791525,0.04032925855574049
6662,2016-04-02 09:00:00,Methylosmolene,2,0.751181,272.3,1.3,11.03682862,,,,0.8667069862416017,0.4238710773594627
6663,2016-04-02 10:00:00,Methylosmolene,2,0.599428,249.3,1.3,11.63625662,,,,0.774227356788689,0.2153828287440507
6664,2016-04-02 11:00:00,Methylosmolene,2,0.516634,226.3,1.3,12.152890619999999,,,,0.718772564863184,0.13789513739472814
6665,2016-04-02 12:00:00,Methylosmolene,2,0.29946999999999996,203.3,1.3,12.452360619999999,,,,0.5472385220358669,0.02685715266112299
6666,2016-04-02 13:00:00,Methylosmolene,2,0.8755360000000001,198.4,1.5666666669999998,13.327896619999999,,,,0.9357008068821999,0.6711537543059909
6667,2016-04-02 14:00:00,Methylosmolene,2,0.101538,193.5,1.8333333330000001,13.429434619999999,,,,0.31865027851862926,0.001046853271252872
6668,2016-04-02 15:00:00,Methylosmolene,2,0.0452389,188.6,2.1,13.474673519999998,,,,0.21269438168414323,9.258403601813987e-05
6669,2016-04-02 16:00:00,Methylosmolene,2,0.439957,192.3666667,2.3,13.914630519999998,,,,0.6632925448096036,0.08515902804060048
6670,2016-04-02 17:00:00,Methylosmolene,2,0.21418600000000002,196.1333333,2.5,14.128816519999997,,,,0.4628023336155513,0.009825920385066859
6671,2016-04-02 18:00:00,Methylosmolene,2,0.249467,199.9,2.7,14.378283519999997,,,,0.49946671560775696,0.015525275415330561
6672,2016-04-02 19:00:00,Methylosmolene,2,0.279014,208.2666667,2.666666667,14.657297519999997,,,,0.5282177581263242,0.02172090848605474
6673,2016-04-02 20:00:00,Methylosmolene,2,0.24106,216.6333333,2.633333333,14.898357519999996,,,,0.4909786146055651,0.014007978183015999
6674,2016-04-02 21:00:00,Methylosmolene,2,0.487533,225.0,2.6,15.385890519999997,,,,0.6982356335793812,0.11588095143644843
6675,2016-04-02 22:00:00,Methylosmolene,2,0.295781,241.56666669999998,2.666666667,15.681671519999997,,,,0.5438575181056157,0.025876814866864547
6676,2016-04-02 23:00:00,Methylosmolene,2,0.124694,258.1333333,2.733333333,15.806365519999996,,,,0.35312037607592117,0.0019388163348473839
6677,2016-04-03 00:00:00,Methylosmolene,2,0.195976,274.7,2.8,16.002341519999998,,,,0.442691766356683,0.007526770386674177
6678,2016-04-03 01:00:00,Methylosmolene,2,0.136098,282.7666667,2.6,16.13843952,,,,0.3689146242696269,0.002520897743373192
6679,2016-04-03 02:00:00,Methylosmolene,2,0.640694,290.8333333,2.4,16.77913352,,,,0.8004336324767969,0.2629977122753754
6680,2016-04-03 03:00:00,Methylosmolene,2,0.5239510000000001,298.9,2.2,17.30308452,,,,0.723844596581338,0.1438374651022544
6681,2016-04-03 04:00:00,Methylosmolene,2,0.696862,304.9,2.166666667,17.999946519999998,,,,0.8347826064311594,0.3384077878923759
6682,2016-04-03 05:00:00,Methylosmolene,2,0.154539,310.9,2.133333333,18.154485519999998,,,,0.3931144871408328,0.0036907471492928197
6683,2016-04-03 06:00:00,Methylosmolene,2,0.12490699999999999,316.9,2.1,18.27939252,,,,0.35342184425980233,0.0019487688675706425
6684,2016-04-03 07:00:00,Methylosmolene,2,0.805531,320.7,2.633333333,19.084923519999997,,,,0.8975137881949223,0.5226931099105363
6685,2016-04-03 08:00:00,Methylosmolene,2,0.637007,324.5,3.166666667,19.721930519999997,,,,0.7981271828474457,0.25848337424263934
6686,2016-04-03 09:00:00,Methylosmolene,2,0.255733,328.3,3.7,19.977663519999997,,,,0.5057005042512811,0.016724776394917835
6687,2016-04-03 10:00:00,Methylosmolene,2,0.14460699999999999,327.1333333,3.9,20.122270519999997,,,,0.3802722708796948,0.003023903649616542
6688,2016-04-03 11:00:00,Methylosmolene,2,0.110474,325.96666669999996,4.1,20.232744519999997,,,,0.3323762927767262,0.0013482804495764241
6689,2016-04-03 12:00:00,Methylosmolene,2,0.012393099999999999,324.8,4.3,20.245137619999998,,,,0.11132430103081715,1.9034429387634905e-06
6690,2016-04-03 13:00:00,Methylosmolene,2,0.748818,320.9,4.4,20.993955619999998,,,,0.8653427066775337,0.4198835168775994
6691,2016-04-03 14:00:00,Methylosmolene,2,1.12677,317.0,4.5,22.120725619999998,,,,1.0614942298477181,1.4305591728327332
6692,2016-04-03 15:00:00,Methylosmolene,2,0.108661,313.1,4.6,22.22938662,,,,0.329637679885052,0.0012829835632087807
6693,2016-04-03 16:00:00,Methylosmolene,2,0.286736,307.1333333,4.8,22.51612262,,,,0.5354773571309995,0.023574726741856254
6694,2016-04-03 17:00:00,Methylosmolene,2,0.501254,301.1666667,5.0,23.01737662,,,,0.7079929378178853,0.12594286074593505
6695,2016-04-03 18:00:00,Methylosmolene,2,0.178524,295.2,5.2,23.19590062,,,,0.4225210053949981,0.005689706015461823
6696,2016-04-03 19:00:00,Methylosmolene,2,1.19484,295.6,5.333333333,24.39074062,,,,1.0930873707073923,1.7058045147719036
6697,2016-04-03 20:00:00,Methylosmolene,2,0.6457350000000001,296.0,5.466666667,25.036475619999997,,,,0.8035763809371204,0.26925450585744043
6698,2016-04-03 21:00:00,Methylosmolene,2,0.4097020000000001,296.4,5.6,25.446177619999997,,,,0.6400796825396039,0.06877082780245647
6699,2016-04-03 22:00:00,Methylosmolene,2,0.0915418,297.4,5.166666667,25.53771942,,,,0.30255875462461834,0.0007671112348404148
6700,2016-04-03 23:00:00,Methylosmolene,2,0.64323,298.4,4.733333333,26.180949419999997,,,,0.8020162093125051,0.26613308886626696
6701,2016-04-04 00:00:00,Methylosmolene,2,0.330248,299.4,4.3,26.51119742,,,,0.5746720804076008,0.03601808250421299
6702,2016-04-04 01:00:00,Methylosmolene,2,0.564314,300.2666667,4.2,27.075511419999998,,,,0.7512083599108839,0.17970595728739114
6703,2016-04-04 02:00:00,Methylosmolene,2,0.393434,301.1333333,4.1,27.468945419999997,,,,0.6272431745344066,0.06089977175147051
6704,2016-04-04 03:00:00,Methylosmolene,2,0.314763,302.0,4.0,27.783708419999996,,,,0.5610374319062855,0.03118537909139295
6705,2016-04-04 04:00:00,Methylosmolene,2,0.4259850000000001,299.9,3.333333333,28.209693419999997,,,,0.6526752638180798,0.0773006098675467
6706,2016-04-04 05:00:00,Methylosmolene,2,0.617097,297.8,2.666666667,28.82679042,,,,0.7855552176645509,0.2349959109159717
6707,2016-04-04 06:00:00,Methylosmolene,2,0.10299100000000001,295.7,2.0,28.929781419999998,,,,0.32092210892987727,0.0010924405820282714
6708,2016-04-04 07:00:00,Methylosmolene,2,0.41660600000000003,294.5,1.8,29.34638742,,,,0.6454502304593284,0.07230637034107303
6709,2016-04-04 08:00:00,Methylosmolene,2,0.181374,293.3,1.6,29.52776142,,,,0.4258802648632594,0.005966574846981625
6710,2016-04-04 09:00:00,Methylosmolene,2,0.0299803,292.1,1.4,29.55774172,,,,0.17314820241631157,2.6946844920454632e-05
6711,2016-04-04 10:00:00,Methylosmolene,2,0.00999883,292.2333333,1.4,29.56774055,,,,0.09999414982887748,9.996490410653984e-07
6712,2016-04-04 11:00:00,Methylosmolene,2,0.37056100000000003,292.3666667,1.4,29.93830155,,,,0.608737217524935,0.05088375221686849
6713,2016-04-04 12:00:00,Methylosmolene,2,0.374386,292.5,1.4,30.31268755,,,,0.6118709014163036,0.05247576763902446
6714,2016-04-04 13:00:00,Methylosmolene,2,0.0575798,303.6,1.2,30.37026735,,,,0.23995791297642177,0.00019090199024506958
6715,2016-04-04 14:00:00,Methylosmolene,2,0.23986,314.7,1.0,30.61012735,,,,0.48975504081122023,0.013799822109255998
6716,2016-04-04 15:00:00,Methylosmolene,2,0.305731,325.8,0.8,30.91585835,,,,0.5529294710901201,0.028577118155932883
6717,2016-04-04 16:00:00,Methylosmolene,2,0.178609,336.6666667,0.933333333,31.094467350000002,,,,0.422621580139964,0.005697836944320528
6718,2016-04-04 17:00:00,Methylosmolene,2,0.23564899999999997,347.53333330000015,1.066666667,31.33011635,,,,0.48543691660194116,0.013085695295064445
6719,2016-04-04 18:00:00,Methylosmolene,2,0.20409000000000002,358.4,1.2,31.53420635,,,,0.4517632123137076,0.008500905277929002
6720,2016-04-04 19:00:00,Methylosmolene,2,0.00159132,353.6333333,1.4,31.53579767,,,,0.03989135244636361,4.0296985895479685e-09
6721,2016-04-04 20:00:00,Methylosmolene,2,0.37755500000000003,348.8666667,1.6,31.913352670000002,,,,0.614455043107305,0.053819626332228886
6722,2016-04-04 21:00:00,Methylosmolene,2,0.00772995,344.1,1.8,31.921082620000004,,,,0.0879201342128184,4.618809541229749e-07
6723,2016-04-04 22:00:00,Methylosmolene,2,0.610772,343.3,1.766666667,32.531854620000004,,,,0.7815190336773634,0.22784387471081963
6724,2016-04-04 23:00:00,Methylosmolene,2,0.15657100000000002,342.5,1.733333333,32.688425620000004,,,,0.39569053564622947,0.0038382563413574123
6725,2016-04-05 00:00:00,Methylosmolene,2,0.06348150000000001,341.7,1.7,32.751907120000006,,,,0.25195535318782175,0.0002558241503172935
6726,2016-04-05 01:00:00,Methylosmolene,2,0.558813,345.0,1.733333333,33.310720120000006,,,,0.7475379589024226,0.17450163579547381
6727,2016-04-05 02:00:00,Methylosmolene,2,0.21593099999999998,348.3,1.766666667,33.526651120000004,,,,0.4646837634348762,0.01006804129279949
6728,2016-04-05 03:00:00,Methylosmolene,2,0.134968,351.6,1.8,33.661619120000005,,,,0.3673799123523223,0.002458625814687232
6729,2016-04-05 04:00:00,Methylosmolene,2,0.4822520000000001,234.83333330000002,1.6333333330000002,34.14387112000001,,,,0.6944436622217818,0.1121558967867871
6730,2016-04-05 05:00:00,Methylosmolene,2,0.609599,118.06666670000001,1.466666667,34.75347012000001,,,,0.7807682114430633,0.2265336579013488
6731,2016-04-05 06:00:00,Methylosmolene,2,0.730867,1.3,1.3,35.48433712000001,,,,0.8549075973460524,0.3904047197506244
6732,2016-04-05 07:00:00,Methylosmolene,2,0.150427,118.83333329999999,1.266666667,35.634764120000014,,,,0.3878491974982029,0.0034039046259044833
6733,2016-04-05 08:00:00,Methylosmolene,2,0.56295,236.3666667,1.233333333,36.197714120000015,,,,0.7502999400239879,0.17840600587237496
6734,2016-04-05 09:00:00,Methylosmolene,2,0.164106,353.9,1.2,36.36182012000001,,,,0.4050999876573684,0.004419502457303016
6735,2016-04-05 10:00:00,Methylosmolene,2,0.0808383,351.7,1.6333333330000002,36.442658420000015,,,,0.28432076955438906,0.0005282646083663179
6736,2016-04-05 11:00:00,Methylosmolene,2,0.134274,349.5,2.066666667,36.57693242000001,,,,0.3664341687124715,0.002420894033122824
6737,2016-04-05 12:00:00,Methylosmolene,2,0.34254,347.3,2.5,36.91947242000001,,,,0.5852691688445583,0.040191469019064
6738,2016-04-05 13:00:00,Methylosmolene,2,0.194477,337.6666667,2.666666667,37.11394942000001,,,,0.44099546482928825,0.007355373646409334
6739,2016-04-05 14:00:00,Methylosmolene,2,0.582071,328.0333333000001,2.833333333,37.69602042000001,,,,0.7629357771136441,0.19720952501394393
6740,2016-04-05 15:00:00,Methylosmolene,2,0.487335,318.4,3.0,38.18335542000001,,,,0.6980938332344728,0.11573982184332039
6741,2016-04-05 16:00:00,Methylosmolene,2,0.178831,316.5666667,3.2,38.362186420000015,,,,0.42288414489077264,0.00571910954543019
6742,2016-04-05 17:00:00,Methylosmolene,2,0.43939399999999995,314.7333333,3.4,38.801580420000015,,,,0.6628680109946474,0.08483251972897496
6743,2016-04-05 18:00:00,Methylosmolene,2,0.419979,312.9,3.6,39.22155942000001,,,,0.6480578677865118,0.07407688735565074
6744,2016-04-05 19:00:00,Methylosmolene,2,0.512259,311.6333333,3.4666666669999997,39.73381842000001,,,,0.7157227116698198,0.13442151694179
6745,2016-04-05 20:00:00,Methylosmolene,2,0.599428,310.3666667,3.333333333,40.333246420000016,,,,0.774227356788689,0.2153828287440507
6746,2016-04-05 21:00:00,Methylosmolene,2,0.577509,309.1,3.2,40.910755420000015,,,,0.759940129220717,0.19260886418408327
6747,2016-04-05 22:00:00,Methylosmolene,2,0.060977699999999996,305.16,2.86,40.97173312000002,,,,0.2469366315474478,0.0002267321560929804
6748,2016-04-05 23:00:00,Methylosmolene,2,0.188249,301.22,2.52,41.159982120000016,,,,0.4338767105987598,0.006671108952002249
6749,2016-04-06 00:00:00,Methylosmolene,2,,0.0,0.0,41.159982120000016,,,,,
6750,2016-04-06 01:00:00,Methylosmolene,2,0.0859121,297.28,2.18,41.24589422000002,,,,0.2931076594017973,0.0006341076675346287
6751,2016-04-06 02:00:00,Methylosmolene,2,0.26961199999999996,293.34,1.84,41.51550622000002,,,,0.5192417548695405,0.01959826628222892
6752,2016-04-06 03:00:00,Methylosmolene,2,0.575079,289.4,1.5,42.09058522000002,,,,0.7583396336734617,0.19018774389121804
6753,2016-04-06 04:00:00,Methylosmolene,2,0.14843499999999998,283.2,1.3,42.23902022000002,,,,0.3852726307434775,0.003270460818212874
6754,2016-04-06 05:00:00,Methylosmolene,2,0.26508000000000004,277.0,1.1,42.50410022000002,,,,0.5148592040548562,0.01862648408851201
6755,2016-04-06 06:00:00,Methylosmolene,2,0.200993,270.8,0.9,42.705093220000016,,,,0.4483224286158345,0.008119752608546658
6756,2016-04-06 07:00:00,Methylosmolene,2,0.05807970000000001,262.2333333,0.8666666670000001,42.76317292000002,,,,0.24099730288947221,0.0001959174381699217
