,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
6613,2016-12-30 09:00:00,Chlorodinine,3,0.912128,288.0,6.0,2815.786853640002,,,,0.9550539251790969,0.7588699625247213
6614,2016-12-30 10:00:00,Chlorodinine,3,0.10660599999999999,283.96666669999996,5.7,2815.8934596400018,,,,0.32650574267537774,0.0012115600515930156
6615,2016-12-30 11:00:00,Chlorodinine,3,0.371327,279.9333333,5.4,2816.2647866400016,,,,0.609366064037045,0.05119995586794279
6616,2016-12-30 12:00:00,Chlorodinine,3,0.4455,275.9,5.1,2816.7102866400014,,,,0.6674578638386097,0.088418496375
6617,2016-12-30 13:00:00,Chlorodinine,3,0.21224899999999997,271.0666667,4.766666667,2816.9225356400016,,,,0.460704894699416,0.009561740616074245
6618,2016-12-30 14:00:00,Chlorodinine,3,1.04687,266.2333333,4.433333333,2817.9694056400017,,,,1.0231666530922516,1.147303354570703
6619,2016-12-30 15:00:00,Chlorodinine,3,1.5538399999999999,261.4,4.1,2819.5232456400017,,,,1.2465311869343663,3.751620423663103
6620,2016-12-30 16:00:00,Chlorodinine,3,1.14551,262.9,4.433333333,2820.6687556400016,,,,1.0702850087710283,1.5031303868261512
6621,2016-12-30 17:00:00,Chlorodinine,3,0.316752,264.4,4.766666667,2820.9855076400017,,,,0.5628072494202611,0.031780307659051
6622,2016-12-30 18:00:00,Chlorodinine,3,0.301043,265.9,5.1,2821.2865506400017,,,,0.5486738557649709,0.02728259019872651
6623,2016-12-30 19:00:00,Chlorodinine,3,0.827382,267.2333333,5.033333333,2822.1139326400016,,,,0.909605408954894,0.5663934277271868
6624,2016-12-30 20:00:00,Chlorodinine,3,1.0280799999999999,268.5666667,4.966666667,2823.1420126400017,,,,1.0139427991755747,1.0866275998981116
6625,2016-12-30 21:00:00,Chlorodinine,3,0.6392180000000001,269.9,4.9,2823.7812306400015,,,,0.799511100610867,0.2611842520478683
6626,2016-12-30 22:00:00,Chlorodinine,3,0.358302,272.2,4.8,2824.1395326400016,,,,0.5985833275326001,0.04599892656463961
6627,2016-12-30 23:00:00,Chlorodinine,3,2.48465,274.5,4.7,2826.6241826400014,,,,1.576277259875305,15.33895105194462
6628,2016-12-31 00:00:00,Chlorodinine,3,2.80249,276.8,4.6,2829.4266726400015,,,,1.674063917537201,22.010616896278254
6629,2016-12-31 01:00:00,Chlorodinine,3,2.77738,278.7,4.433333333,2832.2040526400015,,,,1.666547329060894,21.424264007111272
6630,2016-12-31 02:00:00,Chlorodinine,3,1.6494799999999998,280.6,4.266666667,2833.8535326400015,,,,1.2843208321910844,4.48787923833939
6631,2016-12-31 03:00:00,Chlorodinine,3,0.681164,282.5,4.1,2834.5346966400016,,,,0.8253266020188613,0.3160494663649389
6632,2016-12-31 04:00:00,Chlorodinine,3,2.28686,280.6666667,3.933333333,2836.8215566400017,,,,1.512236753950915,11.959657282492854
6633,2016-12-31 05:00:00,Chlorodinine,3,0.75837,278.8333333,3.766666667,2837.5799266400018,,,,0.8708444177922943,0.436157589401253
6634,2016-12-31 06:00:00,Chlorodinine,3,0.810183,277.0,3.6,2838.390109640002,,,,0.9001016609250313,0.5318012802843984
6635,2016-12-31 07:00:00,Chlorodinine,3,1.7581099999999998,278.8333333,3.433333333,2840.148219640002,,,,1.325937404254062,5.434231461936729
6636,2016-12-31 08:00:00,Chlorodinine,3,0.6175430000000001,280.6666667,3.266666667,2840.765762640002,,,,0.7858390420435982,0.2355058013066021
6637,2016-12-31 09:00:00,Chlorodinine,3,0.244284,282.5,3.1,2841.0100466400017,,,,0.49425094840576683,0.014577567735098305
6638,2016-12-31 10:00:00,Chlorodinine,3,0.521598,281.6,2.566666667,2841.5316446400016,,,,0.7222174187874452,0.1419082853028992
6639,2016-12-31 11:00:00,Chlorodinine,3,0.589108,280.7,2.0333333330000003,2842.1207526400017,,,,0.7675337126146317,0.20444889201554767
6640,2016-12-31 12:00:00,Chlorodinine,3,3.1038,279.8,1.5,2845.2245526400015,,,,1.7617604831531442,29.900688346872002
6641,2016-12-31 13:00:00,Chlorodinine,3,4.14921,255.56666669999998,1.6333333330000002,2849.3737626400016,,,,2.036960971643787,71.43256544455197
6642,2016-12-31 14:00:00,Chlorodinine,3,0.217923,231.33333330000002,1.766666667,2849.5916856400017,,,,0.46682223597425176,0.010349257833109467
6643,2016-12-31 15:00:00,Chlorodinine,3,2.84599,207.1,1.9,2852.4376756400015,,,,1.6870062240549084,23.0515487453738
6644,2016-12-31 16:00:00,Chlorodinine,3,0.74182,197.06666669999998,2.366666667,2853.1794956400017,,,,0.8612897305785087,0.4082212555565681
6645,2016-12-31 17:00:00,Chlorodinine,3,1.7967,187.0333333,2.833333333,2854.9761956400016,,,,1.3404103849194842,5.799982770063
6646,2016-12-31 18:00:00,Chlorodinine,3,0.526307,177.0,3.3,2855.5025026400017,,,,0.725470192358032,0.1457865433498564
6647,2016-12-31 19:00:00,Chlorodinine,3,1.33589,171.66666669999995,3.366666667,2856.8383926400015,,,,1.1558070773273539,2.384032088815469
6648,2016-12-31 20:00:00,Chlorodinine,3,0.406858,166.33333330000005,3.433333333,2857.2452506400014,,,,0.6378542153188297,0.0673486011433807
6649,2016-12-31 21:00:00,Chlorodinine,3,0.36745500000000003,161.0,3.5,2857.6127056400014,,,,0.6061806661384047,0.04961494151372139
6650,2016-12-31 22:00:00,Chlorodinine,3,0.24163400000000002,161.0,3.5,2857.8543396400014,,,,0.4915628138905546,0.014108281931028107
6651,2016-12-31 23:00:00,Chlorodinine,3,0.137824,161.0,3.5,2857.9921636400013,,,,0.3712465488055074,0.002618029586612224
6652,2016-04-01 00:00:00,Methylosmolene,3,2.68382,190.5,4.0,2.68382,,,,1.638236857111938,19.331259682638965
6653,2016-04-01 01:00:00,Methylosmolene,3,0.779529,194.7666667,4.333333333,3.463349,,,,0.8829093951250038,0.47369284980345294
6654,2016-04-01 02:00:00,Methylosmolene,3,0.23958000000000002,199.0333333,4.666666667,3.702929,,,,0.4894691001483138,0.013751550933912003
6655,2016-04-01 03:00:00,Methylosmolene,3,0.0347694,203.3,5.0,3.7376984,,,,0.1864655464154169,4.203311625533138e-05
6656,2016-04-01 04:00:00,Methylosmolene,3,0.667903,202.56666669999998,5.066666667,4.4056014,,,,0.8172533266986437,0.2979477996707234
6657,2016-04-01 05:00:00,Methylosmolene,3,0.916534,201.83333330000002,5.133333333,5.3221354000000005,,,,0.9573578223423047,0.7699202474729612
6658,2016-04-01 06:00:00,Methylosmolene,3,2.05302,201.1,5.2,7.375155400000001,,,,1.4328363479476642,8.653255768003609
6659,2016-04-01 07:00:00,Methylosmolene,3,0.375589,202.3666667,4.833333333,7.7507444,,,,0.6128531634902442,0.05298324986546147
6660,2016-04-01 08:00:00,Methylosmolene,3,0.917269,203.6333333,4.466666667,8.6680134,,,,0.9577416144242663,0.7717740095075761
6661,2016-04-01 09:00:00,Methylosmolene,3,1.9011099999999999,204.9,4.1,10.569123399999999,,,,1.3788074557384724,6.8710283243376296
6662,2016-04-01 10:00:00,Methylosmolene,3,0.670043,205.6,3.933333333,11.239166399999998,,,,0.8185615431963562,0.30082091181656956
6663,2016-04-01 11:00:00,Methylosmolene,3,4.39846,206.3,3.766666667,15.637626399999998,,,,2.0972505811180504,85.09458810146774
6664,2016-04-01 12:00:00,Methylosmolene,3,2.9716099999999996,207.0,3.6,18.609236399999997,,,,1.7238358390519672,26.24070104678427
6665,2016-04-01 13:00:00,Methylosmolene,3,1.5211700000000001,207.0333333,3.4,20.1304064,,,,1.233357206976146,3.519923747785614
6666,2016-04-01 14:00:00,Methylosmolene,3,0.19548,207.06666669999998,3.2,20.325886399999998,,,,0.44213120224657293,0.007469765894591998
6667,2016-04-01 15:00:00,Methylosmolene,3,0.773566,207.1,3.0,21.099452399999997,,,,0.8795260087115104,0.46290526432888546
6668,2016-04-01 16:00:00,Methylosmolene,3,0.296501,219.33333330000002,2.633333333,21.395953399999996,,,,0.5445190538447667,0.026066245862639503
6669,2016-04-01 17:00:00,Methylosmolene,3,2.002,231.56666669999998,2.266666667,23.397953399999995,,,,1.4149204924659193,8.024024007999998
6670,2016-04-01 18:00:00,Methylosmolene,3,2.41987,243.8,1.9,25.817823399999995,,,,1.5555931344667218,14.170204126691802
6671,2016-04-01 19:00:00,Methylosmolene,3,1.7403,249.9,2.233333333,27.558123399999996,,,,1.3192043056327554,5.270749309827
6672,2016-04-01 20:00:00,Methylosmolene,3,1.11615,256.0,2.566666667,28.674273399999997,,,,1.0564800045433893,1.390489426533375
6673,2016-04-01 21:00:00,Methylosmolene,3,0.22341,262.1,2.9,28.8976834,,,,0.47266267041093907,0.011150846197821
6674,2016-04-01 22:00:00,Methylosmolene,3,1.7133599999999998,264.04,2.88,30.6110434,,,,1.3089537806966294,5.029743881581054
6675,2016-04-01 23:00:00,Methylosmolene,3,0.713,265.98,2.86,31.3240434,,,,0.844393273303382,0.36246709699999996
6676,2016-04-02 00:00:00,Methylosmolene,3,,0.0,0.0,31.3240434,,,,,
6677,2016-04-02 01:00:00,Methylosmolene,3,0.598023,267.92,2.84,31.922066400000002,,,,0.7733194682665114,0.21387186762503813
6678,2016-04-02 02:00:00,Methylosmolene,3,0.484204,269.86,2.82,32.406270400000004,,,,0.6958476844827466,0.11352332910692169
6679,2016-04-02 03:00:00,Methylosmolene,3,0.887108,271.8,2.8,33.2933784,,,,0.9418641090943003,0.6981190471951637
6680,2016-04-02 04:00:00,Methylosmolene,3,2.02966,274.46666669999996,2.366666667,35.3230384,,,,1.4246613632719882,8.361224385964693
6681,2016-04-02 05:00:00,Methylosmolene,3,3.29536,277.1333333,1.9333333330000002,38.618398400000004,,,,1.8153126452487462,35.78562424314266
6682,2016-04-02 06:00:00,Methylosmolene,3,0.692593,279.8,1.5,39.310991400000006,,,,0.8322217252631656,0.33222651728785185
6683,2016-04-02 07:00:00,Methylosmolene,3,0.8571989999999999,277.3,1.4333333330000002,40.16819040000001,,,,0.9258504198843353,0.6298613608750514
6684,2016-04-02 08:00:00,Methylosmolene,3,1.6051799999999998,274.8,1.3666666669999998,41.773370400000005,,,,1.266956984273736,4.135911334511831
6685,2016-04-02 09:00:00,Methylosmolene,3,0.100491,272.3,1.3,41.8738614,,,,0.31700315455843653,0.001014802442670771
6686,2016-04-02 10:00:00,Methylosmolene,3,0.779459,249.3,1.3,42.653320400000005,,,,0.8828697525682936,0.4735652515151996
6687,2016-04-02 11:00:00,Methylosmolene,3,2.77583,226.3,1.3,45.429150400000005,,,,1.666082230863771,21.388414666914286
6688,2016-04-02 12:00:00,Methylosmolene,3,0.151676,203.3,1.3,45.58082640000001,,,,0.3894560308943745,0.0034893987470437766
6689,2016-04-02 13:00:00,Methylosmolene,3,1.91028,198.4,1.5666666669999998,47.49110640000001,,,,1.3821287928409567,6.970935853253952
6690,2016-04-02 14:00:00,Methylosmolene,3,0.45691099999999996,193.5,1.8333333330000001,47.948017400000005,,,,0.6759519213671931,0.095388241175986
6691,2016-04-02 15:00:00,Methylosmolene,3,0.14801199999999998,188.6,2.1,48.096029400000006,,,,0.3847232771746466,0.0032425806079377263
6692,2016-04-02 16:00:00,Methylosmolene,3,1.04601,192.3666667,2.3,49.14203940000001,,,,1.0227463028532542,1.1444781597938014
6693,2016-04-02 17:00:00,Methylosmolene,3,1.15031,196.1333333,2.5,50.292349400000006,,,,1.0725250579823298,1.5221052565747908
6694,2016-04-02 18:00:00,Methylosmolene,3,2.11321,199.9,2.7,52.40555940000001,,,,1.4536884122809812,9.436869981029162
6695,2016-04-02 19:00:00,Methylosmolene,3,2.98143,208.2666667,2.666666667,55.38698940000001,,,,1.7266817888655686,26.50170720033021
6696,2016-04-02 20:00:00,Methylosmolene,3,0.798249,216.6333333,2.633333333,56.18523840000001,,,,0.8934478160474735,0.5086454330338323
6697,2016-04-02 21:00:00,Methylosmolene,3,1.21055,225.0,2.6,57.39578840000001,,,,1.100249971597364,1.773977863241375
6698,2016-04-02 22:00:00,Methylosmolene,3,0.19503900000000002,241.56666669999998,2.666666667,57.59082740000001,,,,0.44163219991300456,0.007419324814844321
6699,2016-04-02 23:00:00,Methylosmolene,3,0.603212,258.1333333,2.733333333,58.19403940000001,,,,0.7766672389125217,0.2194875636372241
6700,2016-04-03 00:00:00,Methylosmolene,3,0.685932,274.7,2.8,58.87997140000001,,,,0.8282101182670977,0.32273286393187756
6701,2016-04-03 01:00:00,Methylosmolene,3,1.7487400000000002,282.7666667,2.6,60.62871140000001,,,,1.3223993345430873,5.347807082899625
6702,2016-04-03 02:00:00,Methylosmolene,3,1.05795,290.8333333,2.4,61.686661400000006,,,,1.028566964276026,1.1841192153348747
6703,2016-04-03 03:00:00,Methylosmolene,3,0.150608,298.9,2.2,61.837269400000004,,,,0.38808246546320535,0.0034162065735557114
6704,2016-04-03 04:00:00,Methylosmolene,3,0.399312,304.9,2.166666667,62.236581400000006,,,,0.6319113861927161,0.06367032768713933
6705,2016-04-03 05:00:00,Methylosmolene,3,2.05653,310.9,2.133333333,64.2931114,,,,1.4340606681727242,8.697714494980076
6706,2016-04-03 06:00:00,Methylosmolene,3,1.6384400000000001,316.9,2.1,65.9315514,,,,1.2800156249046337,4.398368641515585
6707,2016-04-03 07:00:00,Methylosmolene,3,0.303503,320.7,2.633333333,66.23505440000001,,,,0.5509110636028287,0.027956896893444532
6708,2016-04-03 08:00:00,Methylosmolene,3,0.325336,324.5,3.166666667,66.5603904,,,,0.5703823279169858,0.034434705111533064
6709,2016-04-03 09:00:00,Methylosmolene,3,1.10512,328.3,3.7,67.6655104,,,,1.0512468787111808,1.3496722417377285
6710,2016-04-03 10:00:00,Methylosmolene,3,3.28804,327.1333333,3.9,70.9535504,,,,1.8132953427392902,35.54768120106247
6711,2016-04-03 11:00:00,Methylosmolene,3,3.69564,325.96666669999996,4.1,74.6491904,,,,1.922404744064059,50.47414572367815
6712,2016-04-03 12:00:00,Methylosmolene,3,3.16873,324.8,4.3,77.81792039999999,,,,1.7800926942156692,31.816742027630617
6713,2016-04-03 13:00:00,Methylosmolene,3,2.12978,320.9,4.4,79.94770039999999,,,,1.4593765792282676,9.660602955265349
6714,2016-04-03 14:00:00,Methylosmolene,3,0.187099,317.0,4.5,80.13479939999999,,,,0.43254941914190564,0.006549594292331298
6715,2016-04-03 15:00:00,Methylosmolene,3,2.1282400000000004,313.1,4.6,82.2630394,,,,1.4588488612601376,9.63966195621223
6716,2016-04-03 16:00:00,Methylosmolene,3,0.67895,307.1333333,4.8,82.9419894,,,,0.8239842231499339,0.31297768794237507
6717,2016-04-03 17:00:00,Methylosmolene,3,1.88242,301.1666667,5.0,84.8244094,,,,1.3720131194708016,6.670364788268488
6718,2016-04-03 18:00:00,Methylosmolene,3,2.97085,295.2,5.2,87.79525939999999,,,,1.7236153863318813,26.220572733089124
6719,2016-04-03 19:00:00,Methylosmolene,3,2.81078,295.6,5.333333333,90.60603939999999,,,,1.6765380997758446,22.20652300328655
6720,2016-04-03 20:00:00,Methylosmolene,3,1.56944,296.0,5.466666667,92.17547939999999,,,,1.2527729243562058,3.8657534448803834
6721,2016-04-03 21:00:00,Methylosmolene,3,2.5689599999999997,296.4,5.6,94.74443939999999,,,,1.6027975542781439,16.95399405001113
6722,2016-04-03 22:00:00,Methylosmolene,3,2.84698,297.4,5.166666667,97.59141939999999,,,,1.6872996177324286,23.07561310187639
6723,2016-04-03 23:00:00,Methylosmolene,3,0.632794,298.4,4.733333333,98.2242134,,,,0.7954835007717005,0.25338859177522216
6724,2016-04-04 00:00:00,Methylosmolene,3,1.35776,299.4,4.3,99.5819734,,,,1.165229591110696,2.5030471485685766
6725,2016-04-04 01:00:00,Methylosmolene,3,0.235391,300.2666667,4.2,99.8173644,,,,0.48517110383863543,0.01304276176588147
6726,2016-04-04 02:00:00,Methylosmolene,3,1.57599,301.1333333,4.1,101.3933544,,,,1.255384403280525,3.914356463192799
6727,2016-04-04 03:00:00,Methylosmolene,3,0.469937,302.0,4.0,101.86329140000001,,,,0.6855195110279503,0.10378125549603995
6728,2016-04-04 04:00:00,Methylosmolene,3,0.888415,299.9,3.333333333,102.7517064,,,,0.9425576905420696,0.7012092681588733
6729,2016-04-04 05:00:00,Methylosmolene,3,0.283319,297.8,2.666666667,103.03502540000001,,,,0.5322771834298367,0.022741918600550755
6730,2016-04-04 06:00:00,Methylosmolene,3,0.0666572,295.7,2.0,103.1016826,,,,0.2581805569751526,0.00029617009199678124
6731,2016-04-04 07:00:00,Methylosmolene,3,0.0598929,294.5,1.8,103.1615755,,,,0.2447302596737886,0.00021484538344531908
6732,2016-04-04 08:00:00,Methylosmolene,3,0.261941,293.3,1.6,103.42351649999999,,,,0.5118017194187608,0.017972580747860616
6733,2016-04-04 09:00:00,Methylosmolene,3,0.557571,292.1,1.4,103.98108749999999,,,,0.746706769756375,0.17334069453768045
6734,2016-04-04 10:00:00,Methylosmolene,3,2.6960599999999997,292.2333333,1.4,106.67714749999999,,,,1.641968330997891,19.59695787999701
6735,2016-04-04 11:00:00,Methylosmolene,3,0.44428999999999996,292.3666667,1.4,107.12143749999998,,,,0.6665508232685636,0.08770000436558897
6736,2016-04-04 12:00:00,Methylosmolene,3,1.25352,292.5,1.4,108.37495749999998,,,,1.1196070739326365,1.969671507614208
6737,2016-04-04 13:00:00,Methylosmolene,3,1.85585,303.6,1.2,110.23080749999998,,,,1.3622958562661782,6.391880010076625
6738,2016-04-04 14:00:00,Methylosmolene,3,1.90251,314.7,1.0,112.13331749999999,,,,1.3793150474057767,6.8862192263832505
6739,2016-04-04 15:00:00,Methylosmolene,3,0.119768,325.8,0.8,112.25308549999998,,,,0.3460751363504752,0.001717996964152832
6740,2016-04-04 16:00:00,Methylosmolene,3,1.1078700000000001,336.6666667,0.933333333,113.36095549999999,,,,1.052554036617598,1.3597729792134035
6741,2016-04-04 17:00:00,Methylosmolene,3,1.86155,347.53333330000015,1.066666667,115.22250549999998,,,,1.3643863089316017,6.450956549673875
6742,2016-04-04 18:00:00,Methylosmolene,3,1.2479799999999999,358.4,1.2,116.47048549999998,,,,1.1171302520297264,1.9436715432575913
6743,2016-04-04 19:00:00,Methylosmolene,3,0.401661,353.6333333,1.4,116.87214649999999,,,,0.6337673074559779,0.06480059528776777
6744,2016-04-04 20:00:00,Methylosmolene,3,2.61802,348.8666667,1.6,119.49016649999999,,,,1.618029665982673,17.94398427058161
6745,2016-04-04 21:00:00,Methylosmolene,3,1.4005299999999998,344.1,1.8,120.89069649999999,,,,1.183439901304667,2.747117579928876
6746,2016-04-04 22:00:00,Methylosmolene,3,3.3476800000000004,343.3,1.766666667,124.23837649999999,,,,1.8296666363029088,37.51732048063285
6747,2016-04-04 23:00:00,Methylosmolene,3,0.948224,342.5,1.733333333,125.18660049999998,,,,0.9737679395009881,0.8525754637997833
6748,2016-04-05 00:00:00,Methylosmolene,3,1.7566099999999998,341.7,1.7,126.94321049999998,,,,1.3253716459921723,5.420334047329779
6749,2016-04-05 01:00:00,Methylosmolene,3,3.807,345.0,1.733333333,130.75021049999998,,,,1.951153504981092,55.175798943
6750,2016-04-05 02:00:00,Methylosmolene,3,0.395637,348.3,1.766666667,131.14584749999997,,,,0.6289968203417248,0.06192851986973986
6751,2016-04-05 03:00:00,Methylosmolene,3,1.18777,351.6,1.8,132.33361749999997,,,,1.0898486133404033,1.675703033163433
6752,2016-04-05 04:00:00,Methylosmolene,3,1.07625,234.83333330000002,1.6333333330000002,133.40986749999996,,,,1.0374246960623215,1.2466355097656248
6753,2016-04-05 05:00:00,Methylosmolene,3,1.58653,118.06666670000001,1.466666667,134.99639749999997,,,,1.2595753252584778,3.993418872311077
6754,2016-04-05 06:00:00,Methylosmolene,3,1.60138,1.3,1.3,136.59777749999998,,,,1.265456439392522,4.106607543748072
6755,2016-04-05 07:00:00,Methylosmolene,3,0.624797,118.83333329999999,1.266666667,137.22257449999998,,,,0.7904410161422546,0.24390281163350963
6756,2016-04-05 08:00:00,Methylosmolene,3,0.238355,236.3666667,1.233333333,137.4609295,,,,0.4882161406590323,0.013541687886588877
6757,2016-04-05 09:00:00,Methylosmolene,3,0.46795600000000004,353.9,1.2,137.92888549999998,,,,0.684073095509537,0.10247432355005884
6758,2016-04-05 10:00:00,Methylosmolene,3,1.49956,351.7,1.6333333330000002,139.42844549999998,,,,1.2245652289690412,3.372030871114816
6759,2016-04-05 11:00:00,Methylosmolene,3,2.57993,349.5,2.066666667,142.00837549999997,,,,1.6062160502248757,17.17211419392566
6760,2016-04-05 12:00:00,Methylosmolene,3,0.126625,347.3,2.5,142.13500049999996,,,,0.3558440669731617,0.0020302914003906243
6761,2016-04-05 13:00:00,Methylosmolene,3,1.6981700000000002,337.6666667,2.666666667,143.83317049999997,,,,1.3031385191145262,4.897150973261515
6762,2016-04-05 14:00:00,Methylosmolene,3,1.25476,328.0333333000001,2.833333333,145.08793049999997,,,,1.1201607027565286,1.9755225738501765
6763,2016-04-05 15:00:00,Methylosmolene,3,1.02925,318.4,3.0,146.11718049999996,,,,1.0145195907423374,1.090341712703125
6764,2016-04-05 16:00:00,Methylosmolene,3,1.17579,316.5666667,3.2,147.29297049999997,,,,1.0843385080315096,1.6255086566955386
6765,2016-04-05 17:00:00,Methylosmolene,3,2.63868,314.7333333,3.4,149.93165049999996,,,,1.6244014282190224,18.37215818150803
6766,2016-04-05 18:00:00,Methylosmolene,3,0.325461,312.9,3.6,150.25711149999995,,,,0.5704918930186476,0.034474411680947184
6767,2016-04-05 19:00:00,Methylosmolene,3,2.06022,311.6333333,3.4666666669999997,152.31733149999994,,,,1.4353466480261834,8.74461707512265
6768,2016-04-05 20:00:00,Methylosmolene,3,1.25511,310.3666667,3.333333333,153.57244149999994,,,,1.12031691944735,1.9771761788078308
6769,2016-04-05 21:00:00,Methylosmolene,3,0.8442729999999999,309.1,3.2,154.41671449999993,,,,0.9188432945829228,0.6017951759117743
6770,2016-04-05 22:00:00,Methylosmolene,3,1.2766,305.16,2.86,155.69331449999993,,,,1.1298672488394377,2.080484671096
