,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1952,2016-12-21 08:00:00,0.988167,5.6441099999999995,0.553022,0.749011,0.0,1.0,0.0,0.0,1130.58629366,948.66063811,1761.22210795,857.57883197,0.9649194028,179.7986422518,0.1691325612,0.4202082623,0.9940658931999999,2.3757335709,0.7436544897,0.8654542159999999
1953,2016-12-21 09:00:00,0.660602,2.83206,0.340549,1.05102,0.0,1.0,0.0,0.0,1052.80314903,951.49269811,1846.18027257,858.62985197,0.2882834114,22.7147180389,0.0394947008,1.1610019283,0.8127742614,1.6828725442,0.5835657632,1.0251926648
1954,2016-12-21 10:00:00,0.41868,7.66752,0.246308,1.06606,0.0,1.0,0.0,0.0,1038.06759013,959.16021811,1861.80423907,859.69591197,0.0733916491,450.78011748949996,0.014942922800000001,1.2115600516,0.6470548663,2.7690287106,0.4962942675,1.032501816
1955,2016-12-21 11:00:00,0.385167,1.71745,0.8814299999999999,1.11069,0.0,0.0,0.0,0.0,1099.24915985,960.87766811,1775.4312737,860.80660197,0.0571409179,5.0658497763,0.6847995775,1.3701830327000002,0.6206182401,1.3105151659,0.9388450351,1.0538927839
1956,2016-12-21 12:00:00,0.201706,0.8324790000000001,0.5199819999999999,1.04041,0.0,0.0,0.0,0.0,1149.34085256,961.71014711,1681.18706403,861.84701197,0.008206471199999999,0.5769256667,0.1405933989,1.1261948925,0.4491169113,0.9124028715000001,0.7210977742,1.0200049019
1957,2016-12-21 13:00:00,0.07465110000000001,4.966019999999999,2.02562,0.193462,0.0,1.0,0.0,0.0,1086.02081293,966.67616711,1797.0806873,862.04047397,0.0004160147,122.46878037129999,8.311395122999999,0.0072408078,0.2732235349,2.2284568652,1.4232427762,0.4398431539
1958,2016-12-21 14:00:00,0.125121,0.268509,0.07254060000000001,0.12119400000000001,0.0,0.0,0.0,0.0,1024.11060173,966.94467611,1899.59436397,862.16166797,0.0019588024,0.0193587157,0.0003817187,0.0017800957,0.35372446900000004,0.5181785407,0.2693336221,0.3481292863
1959,2016-12-21 15:00:00,0.38524400000000003,0.617607,0.350161,0.825567,0.0,0.0,0.0,0.0,1056.96414403,967.56228311,1848.09724067,862.98723497,0.05717519450000001,0.2355790299,0.0429341947,0.562674164,0.6206802720000001,0.7858797618000001,0.5917440325000001,0.9086071757999999
1960,2016-12-21 16:00:00,1.4386,0.166448,0.666813,0.73355,0.0,0.0,0.0,0.0,1058.40274403,967.72873111,1848.76405367,863.72078497,2.9772833445,0.004611431300000001,0.2964914502,0.3947200292,1.1994165248,0.4079803917,0.8165861865,0.8564753353000001
1961,2016-12-21 17:00:00,0.505456,0.11454,0.364869,0.13831300000000002,0.0,0.0,0.0,0.0,1026.16524173,967.84327111,1901.95669397,863.85909797,0.1291368143,0.0015026973999999998,0.048574786399999986,0.0026459949,0.7109542883000001,0.33843758659999995,0.6040438726,0.37190455759999996
1962,2016-12-21 18:00:00,0.39366799999999996,0.2290760000000001,0.940594,1.02102,0.0,0.0,0.0,0.0,1026.55890973,968.07234711,1902.89728797,864.88011797,0.0610084992,0.0120209495,0.8321595704000001,1.0643948087,0.6274296773,0.4786188463,0.9698422552,1.0104553429
1963,2016-12-21 19:00:00,0.6642140000000001,0.649601,0.713468,0.36034499999999997,0.0,0.0,0.0,0.0,1061.02386903,968.72194811,1850.22153867,865.24046297,0.2930380905,0.2741195779,0.3631813157,0.0467902646,0.8149932515,0.8059782875,0.8446703498999999,0.6002874311999999
1964,2016-12-21 20:00:00,0.408493,0.53323,0.310391,0.20059000000000002,0.0,0.0,0.0,0.0,1061.43236203,969.25517811,1850.53192967,865.44105297,0.0681638099,0.15161554300000002,0.0299038675,0.0080710091,0.6391345711,0.7302259924000001,0.5571274540000001,0.44787274979999997
1965,2016-12-21 21:00:00,0.4598930000000001,0.291458,5.36797,1.52924,0.0,0.0,0.0,0.0,1091.87190803,969.54663611,1824.9589460999998,866.97029297,0.0972680922,0.0247587059,154.6786026583,3.5762423987000003,0.6781541123,0.5398685025000001,2.316887999,1.2366244377
1966,2016-12-21 22:00:00,0.751925,0.486986,0.27624299999999996,0.956834,0.0,0.0,0.0,0.0,1028.60459813,970.03362211,1905.45787197,867.92712697,0.4251317823,0.1154913422,0.0210801572,0.8760114793000001,0.8671360908,0.6978438221000001,0.5255882419,0.9781789202
1967,2016-12-21 23:00:00,1.24577,1.2156,0.285357,1.35626,0.0,0.0,0.0,0.0,1029.85036813,971.24922211,1905.74322897,869.28338697,1.9333638977,1.7962718924,0.023236226000000002,2.4947605051,1.1161406721,1.1025425162,0.5341881691,1.1645857633
1968,2016-12-22 00:00:00,1.1623700000000001,1.48674,0.0120087,0.651573,0.0,0.0,0.0,0.0,1031.01273813,972.73596211,1905.75523767,869.93495997,1.5704827761000002,3.2862838927,1.7318e-06,0.2766236063,1.0781326449,1.2193194823,0.1095842142,0.8072007185000001
1969,2016-12-22 01:00:00,1.06388,0.28815,0.8946,0.533357,0.0,0.0,0.0,0.0,1032.07661813,973.02411211,1906.64983767,870.46831697,1.2041426354,0.023925216200000002,0.7159565745,0.15172390019999998,1.0314455875,0.5367960507,0.9458329662,0.7303129466
1970,2016-12-22 02:00:00,2.20371,0.4629140000000001,1.24854,0.21152100000000001,0.0,0.0,0.0,0.0,1034.28032813,973.48702611,1907.89837767,870.67983797,10.7019600941,0.0991975501,1.9462892404,0.0094636893,1.4844898113,0.6803778362,1.1173808661,0.4599141224
1971,2016-12-22 03:00:00,0.887335,1.0789799999999998,1.2191,1.16001,0.0,0.0,0.0,0.0,1035.16766313,974.56600611,1909.11747767,871.83984797,0.6986551045,1.2561461858,1.8118322839,1.5609363683000002,0.9419846071,1.0387396209,1.1041286156999999,1.0770376038
1972,2016-12-22 04:00:00,0.17996700000000002,0.893457,1.0788200000000001,1.93067,0.0,0.0,0.0,0.0,1035.34763013,975.45946311,1910.19629767,873.77051797,0.0058287930000000005,0.7132158192,1.2555874537,7.1965466484,0.4242251761,0.9452285438,1.0386626016,1.3894855163
1973,2016-12-22 05:00:00,0.932723,0.269025,1.13785,0.175229,0.0,0.0,0.0,0.0,1036.28035313,975.72848811,1911.33414767,873.94574697,0.8114430754,0.0194705366,1.473177379,0.0053804419,0.9657758539,0.5186761996,1.0667005203,0.4186036311
1974,2016-12-22 06:00:00,0.8527309999999999,0.390038,0.238369,0.17285,0.0,0.0,0.0,0.0,1129.01886766,976.11852611,1783.4017122999999,874.11859697,0.6200634817,0.0593363411,0.0135440742,0.005164260600000001,0.9234343506999999,0.6245302234000001,0.48823047840000006,0.41575233009999996
1975,2016-12-22 07:00:00,0.520885,3.12183,0.157322,0.318391,0.0,1.0,0.0,0.0,1071.34295403,979.24035611,1860.81150107,874.43698797,0.14132713449999998,30.4248012078,0.0038937528,0.0322761964,0.7217236313000001,1.7668701141,0.3966383743,0.5642614642
1976,2016-12-22 08:00:00,0.845151,0.10484,0.396306,2.0142,0.0,0.0,1.0,0.0,1148.01757256,979.34519611,1773.6001307,876.45118797,0.6036746360999999,0.0011523411,0.0622432044,8.171612703300001,0.919320945,0.3237900554,0.6295283949,1.4192251406999998
1977,2016-12-22 09:00:00,0.635421,1.28188,0.44981000000000004,0.114478,0.0,0.0,0.0,0.0,1072.16939303,980.62707611,1861.55793107,876.56566597,0.2565574859,2.1064061547,0.0910096237,0.0015002585000000001,0.7971329877000001,1.1322013954999999,0.6706787607,0.3383459768
1978,2016-12-22 10:00:00,1.55764,1.57521,1.2117,0.408508,0.0,0.0,0.0,0.0,1054.36078903,982.20228611,1897.20204737,876.97417397,3.7792121646,3.9085473771,1.7790384056000002,0.0681713191,1.248054486,1.2550737029999999,1.1007724561,0.6391463056000001
1979,2016-12-22 11:00:00,0.6440739999999999,0.68737,5.67035,0.16027,0.0,0.0,0.0,0.0,1116.44530946,982.88965611,1791.0726072999994,877.13444397,0.267182066,0.3247668708,182.31802142880002,0.004116771,0.8025422107,0.8290778009,2.3812496719,0.4003373577
1980,2016-12-22 12:00:00,0.0501055,0.19633699999999998,1.2091399999999999,0.652055,0.0,0.0,0.0,0.0,1164.37764416,983.08599311,1743.54801865,877.78649897,0.0001257929,0.0075684414000000005,1.7677863061,0.2772379561,0.22384257859999998,0.4430993117,1.0996090214,0.8074992259999999
1981,2016-12-22 13:00:00,0.274482,0.584106,1.04818,0.481171,0.0,0.0,0.0,0.0,1099.81183385,983.67009911,1836.0683973,878.26766997,0.020679575,0.1992851795,1.151615778,0.1114033714,0.5239102977000001,0.7642682775,1.0238066224,0.6936649047
1982,2016-12-22 14:00:00,0.333698,0.15238800000000002,0.0720994,1.30429,0.0,0.0,0.0,0.0,1039.55848613,983.82248711,1941.08994207,879.57195997,0.037158725600000005,0.0035387698,0.00037479600000000016,2.2188221549,0.5776659935,0.39036905619999995,0.26851331440000004,1.142055165
1983,2016-12-22 15:00:00,0.977743,0.21277,0.139382,0.79919,0.0,0.0,0.0,0.0,1074.39372723,984.03525711,1864.34033407,880.37114997,0.9347040966,0.0096323262,0.0027078218000000003,0.5104463740999999,0.9888088794,0.461269986,0.37333898810000005,0.8939742726000001
1984,2016-12-22 16:00:00,0.42718199999999995,0.343982,1.47074,0.042204000000000005,0.0,0.0,0.0,0.0,1074.82090923,984.37923911,1865.81107407,880.41335397,0.0779540771,0.0407011942,3.1813226133,7.517279999999999e-05,0.6535916156,0.5864997868999999,1.2127406978,0.20543612149999999
1985,2016-12-22 17:00:00,0.619866,0.23653000000000002,0.7389979999999999,0.650257,0.0,0.0,0.0,0.0,1041.17473213,984.61576911,1943.41062607,881.06361097,0.2381735046,0.0132330117,0.4035801423,0.27495087630000004,0.7873156926999999,0.48634350000000004,0.8596499287999999,0.8063851437
1986,2016-12-22 18:00:00,0.187673,0.170119,0.177834,0.696725,0.0,0.0,0.0,0.0,1041.36240513,984.78588811,1943.58846007,881.76033597,0.0066100598,0.0049233245,0.0056239881,0.3382082387,0.43321241899999996,0.412454846,0.4217036874,0.8347005451
1987,2016-12-22 19:00:00,0.7937850000000001,1.47446,0.8081109999999999,0.0720388,0.0,0.0,0.0,0.0,1077.31287023,986.26034811,1868.04568807,881.83237477,0.5001596629,3.2055236527,0.5277315456,0.0003738517,0.8909461262999999,1.2142734453,0.8989499430000001,0.2684004471
1988,2016-12-22 20:00:00,0.49013599999999996,0.91935,0.447875,1.48146,0.0,0.0,0.0,0.0,1077.80300623,987.17969811,1868.49356307,883.31383477,0.11774698800000001,0.7770386858,0.08984014900000001,3.2513954194,0.7000971361,0.9588274089,0.6692346375,1.2171524143999999
1989,2016-12-22 21:00:00,0.040976,0.283533,0.0216982,0.311001,0.0,0.0,0.0,0.0,1104.85451366,987.46323111,1840.00334377,883.62483577,6.879999999999999e-05,0.0227934907,1.02158e-05,0.0300805212,0.2024252949,0.5324781686,0.14730308890000002,0.5576746363
1990,2016-12-22 22:00:00,0.0286829,0.676662,1.24166,0.202406,0.0,0.0,0.0,0.0,1043.33226303,988.13989311,1945.824404,883.82724177,2.35977e-05,0.3098242194,1.9142915034,0.0082922072,0.1693602669,0.8225946754000001,1.1142979853,0.4498955434
1991,2016-12-22 23:00:00,0.617338,1.32738,0.117569,0.408773,0.0,0.0,0.0,0.0,1043.94960103,989.46727311,1945.941973,884.23601477,0.2352713432,2.338760817,0.0016250939,0.0683040739,0.7857085974,1.1521197854,0.34288336210000003,0.6393535798000001
1992,2016-12-23 00:00:00,2.01263,0.565106,0.600244,1.08924,0.0,0.0,0.0,0.0,1045.96223103,990.03237911,1946.5422170000002,885.32525477,8.1525191161,0.1804636576,0.2162636272,1.2923220203,1.4186719142,0.7517353258,0.7747541546000001,1.0436666134
1993,2016-12-23 01:00:00,0.771612,0.20615100000000008,0.49975600000000003,0.0387102,0.0,0.0,0.0,0.0,1046.73384303,990.23853011,1947.041973,885.36396497,0.4594062712,0.0087610536,0.1248170893,5.80064e-05,0.8784144808000001,0.4540385446,0.7069342261,0.19674907879999998
1994,2016-12-23 02:00:00,0.725804,0.8703790000000001,1.40068,0.432846,0.0,0.0,0.0,0.0,1047.45964703,991.10890911,1948.442653,885.79681097,0.382347339,0.6593639703,2.7480003424,0.0810961479,0.8519413125,0.9329410484999999,1.1835032742,0.6579103282000001
1995,2016-12-23 03:00:00,0.180332,1.30179,0.25151,0.0971946,0.0,0.0,0.0,0.0,1047.63997903,992.41069911,1948.694163,885.89400557,0.00586433,2.2060878017,0.015909838500000002,0.000918177,0.4246551542,1.140960122,0.5015077268,0.31176048500000003
1996,2016-12-23 04:00:00,0.930205,0.947106,0.18220999999999998,0.252409,0.0,0.0,0.0,0.0,1048.57018403,993.35780511,1948.876373,886.14641457,0.8048890308000001,0.8495633401999999,0.0060494602000000005,0.0160810539,0.9644713578,0.9731937114,0.426860633,0.5024032245000001
1997,2016-12-23 05:00:00,0.683904,0.7225699999999999,0.631598,0.42945500000000003,0.0,0.0,0.0,0.0,1049.25408803,994.08037511,1949.507971,886.57586957,0.3198787804,0.3772591476,0.251954569,0.0792050715,0.826984885,0.8500411755,0.7947314012000001,0.6553281621
1998,2016-12-23 06:00:00,0.630962,0.309922,0.0971528,0.101236,0.0,0.0,0.0,0.0,1147.09104866,994.39029711,1832.1662434,886.67710557,0.2511942034,0.0297685183,0.0009169929,0.0010375402,0.7943311651999999,0.5567063858,0.3116934391,0.31817605190000003
1999,2016-12-23 07:00:00,0.615749,0.865425,1.0704,0.048646100000000005,0.0,0.0,0.0,0.0,1082.80871723,995.25572211,1895.09451547,886.72575167,0.233459282,0.6481690807,1.2264173937,0.0001151182,0.7846967567,0.9302822152,1.0346013725,0.220558609
2000,2016-12-23 08:00:00,0.194363,0.202455,0.194877,0.630328,0.0,0.0,0.0,0.0,1162.68528366,995.45817711,1784.1894022999998,887.35607967,0.0073424463,0.008298231,0.0074008526000000005,0.25043775300000004,0.4408661929,0.4499499972,0.44144875130000005,0.793931987
2001,2016-12-23 09:00:00,0.0478566,0.583501,0.0115409,0.391027,0.0,0.0,0.0,0.0,1084.06814383,996.04167811,1895.99034737,887.74710667,0.0001096038,0.1986665793,1.5372e-06,0.05978885520000001,0.218761514,0.7638723715000001,0.1074285809,0.6253215173000001
2002,2016-12-23 10:00:00,0.692952,0.119131,0.524634,0.8984530000000001,0.0,0.0,0.0,0.0,1072.86234503,996.16080911,1939.50443767,888.64555967,0.3327434059,0.0016907304,0.1444006997,0.7252472480000001,0.8324373850000001,0.34515358900000004,0.7243162293000001,0.9478676068
2003,2016-12-23 11:00:00,1.72278,0.611244,0.38501199999999997,0.475947,0.0,0.0,0.0,0.0,1133.02112666,996.77205311,1834.9434854000006,889.12150667,5.113160956000001,0.2283725111,0.0570719613,0.1078141544,1.312547142,0.7818209514000001,0.6204933521,0.6898891215
2004,2016-12-23 12:00:00,0.8116180000000001,0.702863,0.279552,0.18148699999999998,0.0,0.0,0.0,0.0,1177.38144786,997.47491611,1762.58226925,889.30299367,0.5346320752,0.3472258467,0.021846798900000002,0.0059777337000000005,0.9008984404000001,0.8383692504000001,0.5287267725,0.4260129106
2005,2016-12-23 13:00:00,0.20551599999999998,0.544338,0.0847611,1.0521399999999999,0.0,0.0,0.0,0.0,1117.23195546,998.01925411,1847.63297367,890.35513367,0.008680343600000001,0.1612894496,0.0006089614,1.1647174855,0.4533387255,0.7377926537999999,0.29113759629999997,1.0257387582
2006,2016-12-23 14:00:00,0.195399,0.9438129999999999,1.71147,1.12436,0.0,0.0,0.0,0.0,1056.57890003,998.96306711,1953.95875138,891.47949367,0.0074604841,0.8407325556999999,5.0131173696,1.4213995071,0.442039591,0.971500386,1.3082316309,1.06035843
2007,2016-12-23 15:00:00,0.720737,0.192347,0.8555510000000001,1.22259,0.0,0.0,0.0,0.0,1087.94091993,999.15541411,1900.44991497,892.70208367,0.374395356,0.0071163328000000015,0.6262355382,1.827437437,0.8489623078,0.438573825,0.9249599990999999,1.105707918
2008,2016-12-23 16:00:00,1.07244,0.293428,1.14191,0.654276,0.0,0.0,0.0,0.0,1089.01335993,999.44884211,1901.59182497,893.35635967,1.2334427936,0.0252641482,1.4890031915000002,0.2800805623,1.0355867902,0.5416899482,1.0686018903,0.8088732904000001
2009,2016-12-23 17:00:00,1.07097,0.499424,0.875708,0.203032,0.0,0.0,0.0,0.0,1059.47371403,999.94826611,1955.71211158,893.55939167,1.2283776802,0.1245684975,0.6715493787000001,0.0083693837,1.0348768043,0.7066993703000001,0.9357927120999999,0.45059072340000006
2010,2016-12-23 18:00:00,0.885941,0.737869,0.626885,0.329926,0.0,0.0,0.0,0.0,1060.35965503,1000.68613511,1956.33899658,893.88931767,0.695367521,0.4017332649,0.2463562784,0.0359128296,0.9412443891,0.8589930151,0.7917606962,0.5743918523
2011,2016-12-23 19:00:00,1.33305,0.791654,0.9760489999999999,1.44374,0.0,0.0,0.0,0.0,1091.09959903,1001.47778911,1903.87333697,895.33305767,2.3688595803,0.49614227240000003,0.9298542117,3.0093102707,1.1545778449,0.8897494029,0.9879519219,1.2015573228
2012,2016-12-23 20:00:00,0.31241599999999997,0.632793,0.317589,1.09675,0.0,0.0,0.0,0.0,1091.41201503,1002.11058211,1904.19092597,896.42980767,0.0304929754,0.25338739050000003,0.0320329072,1.3192373219,0.5589418574,0.7954828722,0.5635503527,1.0472583253
2013,2016-12-23 21:00:00,1.37735,0.0707053,0.02816,0.320737,0.0,0.0,0.0,0.0,1122.53277846,1002.18128741,1850.56008967,896.75054467,2.6129610745000003,0.0003534727,2.2330500000000002e-05,0.032994928199999995,1.1736055555,0.26590468219999996,0.16780941570000002,0.5663364724000001
2014,2016-12-23 22:00:00,0.578177,0.49923599999999996,0.526425,0.45089799999999997,0.0,0.0,0.0,0.0,1062.48877203,1002.68052341,1959.15175158,897.20144267,0.1932780049,0.1244278751,0.14588462300000002,0.0916716244,0.7603795105000001,0.7065663451,0.7255515144,0.6714893893
2015,2016-12-23 23:00:00,0.18043800000000002,1.11163,0.259348,0.761509,0.0,0.0,0.0,0.0,1062.66921003,1003.79215341,1959.41109958,897.96295167,0.0058746773000000006,1.3736648208000002,0.0174441057,0.4415959904,0.4247799430000001,1.0543386553,0.5092622114,0.8726448304000001
2016,2016-12-24 00:00:00,0.38283,1.11867,0.717445,0.765096,0.0,0.0,0.0,0.0,1063.05204003,1004.91082341,1960.12854458,898.72804767,0.0561071088,1.3999288852,0.3692885479,0.447865691,0.6187325754999999,1.0576719718,0.8470212512,0.8746976620999999
2017,2016-12-24 01:00:00,3.5602199999999997,0.48814799999999997,0.456391,0.511207,0.0,0.0,0.0,0.0,1066.61226003,1005.39897141,1960.58493558,899.23925467,45.1263810929,0.11632004,0.0950629341,0.1335950528,1.8868545254,0.6986758905,0.6755671690999999,0.7149874125
2018,2016-12-24 02:00:00,1.6712599999999995,1.28579,0.77773,0.812297,0.0,0.0,0.0,0.0,1068.28352003,1006.68476141,1961.36266558,900.05155167,4.6680129979,2.1257399346,0.4704208421,0.5359750184000001,1.292772215,1.1339268054,0.8818900157999999,0.9012752076999999
2019,2016-12-24 03:00:00,0.394492,1.0319200000000002,0.5872729999999999,0.73245,0.0,0.0,0.0,0.0,1068.67801203,1007.71668141,1961.94993858,900.78400167,0.0613923986,1.0988491821,0.2025443363,0.3929469752000001,0.6280859814,1.0158346322,0.7663373931,0.8558329276000001
2020,2016-12-24 04:00:00,1.27475,1.21327,1.9312,0.7188859999999999,0.0,0.0,0.0,0.0,1069.95276203,1008.92995141,1963.88113858,901.50288767,2.0714528953,1.7859626712,7.2024749793,0.3715181864,1.1290482718000001,1.1014853608,1.3896762213,0.8478714525000001
2021,2016-12-24 05:00:00,0.210583,0.35367600000000005,1.72322,0.343169,0.0,0.0,0.0,0.0,1070.16334503,1009.28362741,1965.60435858,901.84605667,0.0093383452,0.0442401683,5.1170796783,0.0404132844,0.4588932338,0.5947066504,1.3127147443,0.5858062820000001
2022,2016-12-24 06:00:00,0.294097,0.38346199999999997,0.014130799999999999,0.586747,0.0,0.0,0.0,0.0,1161.42794066,1009.66708941,1845.21750357,902.43280367,0.0254373452,0.0563854433,2.8216000000000002e-06,0.20200058780000002,0.5423071086,0.6192430864,0.1188730415,0.7659941253
2023,2016-12-24 07:00:00,0.540945,0.166794,1.3162200000000002,0.8161579999999999,0.0,0.0,0.0,0.0,1098.07782205,1009.83388341,1914.28341767,903.24896167,0.15829213350000002,0.0046402488,2.2802657121000003,0.5436541729000001,0.7354896328,0.4084042115,1.1472663161,0.9034146335
2024,2016-12-24 08:00:00,0.7765310000000001,0.46283599999999997,0.681898,0.468613,0.0,0.0,0.0,0.0,1175.78883786,1010.29671941,1833.3440064,903.71757467,0.46824849890000003,0.0991474148,0.3170722613,0.10290654490000001,0.8812099636,0.6803205126999999,0.8257711547000001,0.6845531389
2025,2016-12-24 09:00:00,0.0308418,1.06815,0.952816,0.23845300000000005,0.0,0.0,0.0,0.0,1098.69563785,1011.36486941,1938.97980367,903.95602767,2.93372e-05,1.2186997849,0.8650219424000001,0.0135583978,0.1756183362,1.0335134252,0.9761229431,0.4883164957
2026,2016-12-24 10:00:00,0.5465180000000001,1.29135,0.0413676,0.9262790000000001,0.0,0.0,0.0,0.0,1084.61466183,1012.65621941,1950.70252738,904.88230667,0.1632350479,2.1534356605,7.07915e-05,0.7947406996999999,0.7392685574000001,1.1363758181,0.2033902653,0.9624338938
2027,2016-12-24 11:00:00,0.16764,0.864489,0.737154,0.0547514,0.0,0.0,0.0,0.0,1149.13914656,1013.52070841,1847.04152257,904.93705807,0.0047112154000000005,0.6460682736000001,0.40056654950000004,0.0001641291,0.4094386401,0.929779006,0.8585767292,0.2339901707
2028,2016-12-24 12:00:00,0.0,0.700338,0.195216,0.321909,0.0,0.0,0.0,0.0,,1014.22104641,1775.6264897,905.25896707,,0.34349709999999994,0.0074395425,0.0333579503,,0.8368619958,0.4418325475,0.5673702495
2029,2016-12-24 13:00:00,0.386022,0.00723312,0.9942110000000001,0.329712,0.0,0.0,0.0,0.0,1133.85183466,1014.22827953,1863.34884707,905.58867907,0.0575222903,3.784000000000001e-07,0.9827333436,0.035842992500000004,0.6213066876000001,0.0850477513,0.9971012988,0.5742055381000001
